"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
-0.379015567420048,-0.379015584237435,-0.902331480720076,-0.902331480720076,-0.3621677581107,-0.362167784211778,-0.603213816880471,-0.603213816880471,0.626005301554844,-0.309351864434518,0.741528704567903,0.915289136300109,-0.115178023975904,-1.05053523288373,-0.764016593032643,-0.590256161300437,1,295
1.75709708073947,1.75709705254974,2.40006694603103,2.40006694603103,-0.380962212513936,-0.380962187915713,-0.245845846560209,-0.245845846560209,2.4849216770338,-1.51021464218182,-0.241584795760959,-1.12184268707073,3.86105654525933,-0.134079777547794,1.91263630370987,1.03237841240009,1,296
1.4097925823599,1.40979256954763,1.68361166184338,1.68361166184338,1.02111588600822,1.02111589933224,0.61220255068565,0.61220255068565,0.888026172918466,0.585061176855648,-0.736392358773919,0.288953426848458,3.31893464128659,3.01596964573552,1.55942185375511,2.58476763937749,1,297
-0.937571851031068,-0.937571860137425,-0.535538530726584,-0.535538530726584,-1.92383157562267,-1.92383158635218,-2.2473732672112,-2.2473732672112,-0.301790469484197,1.78930311397896,0.723665055015155,-2.49989048376376,-3.16319389613794,-1.07210033251065,-2.05924674292263,-5.28280228170155,1,298
0.289135307991536,0.289135314362067,0.0937304339342415,0.0937304339342415,-0.824887794680613,-0.824887773955582,-1.04574386925467,-1.04574386925467,-1.10076843658309,1.89375384375908,1.04117029077552,1.1662423491814,-1.63652092327216,1.35800138416556,0.0891568554550874,0.214228913860964,1,299
-0.625216377583053,-0.625216356410239,0.0872638841895763,0.0872638841895763,0.855832834576494,0.855832839391997,0.668786734124741,0.668786734124741,2.1584386885053,0.418314074597194,0.189608792791455,0.053540203696948,2.38905514549874,0.648930557578953,0.945659411105773,0.809590822011266,1,300
-0.558471110332741,-0.558471109345186,-0.513962791736607,-0.513962791736607,-1.15117819646418,-1.15117817003032,-1.68238509117748,-1.68238509117748,0.223721860833922,-0.0114211142754799,0.737273004256277,0.21097577785875,-1.485927445963,-1.72107039365098,-1.45907487865781,-1.98537210505533,1,301
0.19296331766068,0.192963341395666,-0.0232410474287179,-0.0232410474287179,0.077476518269819,0.0774765440610482,-0.193912451318508,-0.193912451318508,-0.648353302573047,-0.146891147581697,-0.954948175472861,1.95378305976934,-0.377913466642548,0.123548737875017,-1.17210167422009,1.73662956102212,1,302
0.195269726702298,0.195269704163345,0.4534452168492,0.4534452168492,0.201703097699862,0.201703097425554,0.210359892284085,0.210359892284085,-1.47125970114712,1.6016589939716,-1.81289712736082,0.439645181100051,-1.07428687674496,1.9986317955605,-1.14909201822753,1.10345029023334,1,303
-0.86829219397938,-0.868292188414629,-1.20014985154081,-1.20014985154081,-0.999630357587914,-0.999630366087938,-0.654067078027789,-0.654067078027789,-0.18898463276407,0.573580816366878,1.1052982958119,1.34451393090632,-2.05690718433136,-1.29434173813569,-0.748918633756699,-0.509702998662282,1,304
0.910432726021688,0.910432746869034,1.89471597088415,1.89471597088415,0.88244663836508,0.882446616355344,0.867247704894512,0.867247704894512,0.449518067362678,0.700675422317305,-1.30736800849149,-0.323857363375322,2.24239743174945,2.49355478554168,1.45459566728716,2.43810631240334,1,305
0.679351434185033,0.679351460242148,1.46493409484314,1.46493409484314,-0.365956177285779,-0.365956167887914,-0.58913240955147,-0.58913240955147,-0.422210002867244,-0.439677573629482,-0.129227338041434,-0.110235505036154,-0.10881474596799,-0.126282281275248,0.746574347250238,0.765566180255517,1,306
0.322628528243969,0.322628548880171,0.532550215912986,0.532550215912986,-0.330412488917334,-0.330412476564048,-0.118420324329094,-0.118420324329094,1.73430143067107,1.22822863841786,0.939529919656445,1.89712111867192,1.72651746999771,1.22044471073398,1.35365981124034,2.31125101025581,1,307
0.441173382209375,0.441173350519299,0.553475420376528,0.553475420376528,0.280409957221021,0.280409966396522,0.779480965774987,0.779480965774987,0.83596432488752,1.18837946572123,-1.69611770279843,-1.0988122633413,1.55754766431792,1.90996278263705,-0.363161316646917,0.23414412281021,1,308
-0.876365186189262,-0.87636520347587,-0.642929995003605,-0.642929995003605,-1.31185464420314,-1.31185463061433,-1.25700424336032,-1.25700424336032,1.0644255810395,-2.59234249570058,-0.244403961232939,1.29467840072695,-1.1237942493529,-4.78056232979078,-2.14433819959686,-0.605255837636974,1,309
0.229708916973783,0.229708914249981,0.285244797699938,0.285244797699938,0.0268061590230741,0.0268061756630003,-0.331924209222602,-0.331924209222602,-0.691501733601891,-0.0199657932677117,-0.822293321880075,-0.780055008366966,-0.434986657605034,0.236549296645269,-0.868972733402739,-0.82673441988963,1,310
-2.42504199332681,-2.42504199982281,-2.3736189432799,-2.3736189432799,0.441958723541166,0.441958715284076,0.669618339177058,0.669618339177058,1.33822138683058,1.83215919321739,-1.88169040148268,-0.999607140046688,-0.644861882955067,-0.150924091321343,-3.58569100558553,-2.70360774414953,1,311
-0.258653818572436,-0.258653829331323,-0.38043093218097,-0.38043093218097,-0.531369104954416,-0.531369112035745,-0.318839733747247,-0.318839733747247,1.09078725750855,-0.503301882520958,-0.722917533250499,0.770135824557914,0.300764333981693,-1.29332482388803,-1.42218819917872,0.0708651586296978,1,312
-0.209019765873675,-0.209019788100641,0.731483792335891,0.731483792335891,0.197161992815917,0.197161951900629,1.01926929865363,1.01926929865363,-0.429953178213808,0.827694535081515,0.553241059107959,0.617571162125343,-0.441810951271566,0.815836698881504,2.30399415009748,2.36832425311487,1,313
2.22481274462727,2.22481274390936,2.36844780297597,2.36844780297597,0.207126667073834,0.207126634998372,-0.0315139411824483,-0.0315139411824483,-0.961191174783375,0.231705643011571,0.57214730957252,1.72816122524655,1.47074823691773,2.6636450219193,2.90908117136604,4.06509508704006,1,314
0.581428484639349,0.581428482494567,-0.234731228548204,-0.234731228548204,-1.82666596926454,-1.82666596000124,-1.51343119103921,-1.51343119103921,-0.342606399419248,-1.53898251952735,0.236849888155503,0.796990201553146,-1.58784388404444,-2.78421999703402,-1.51131253143191,-0.951172218034271,1,315
0.773306033659772,0.773306032429207,0.103959126384552,0.103959126384552,0.1144695716601,0.114469542643977,0.411069338009187,0.411069338009187,1.03634488334443,0.474355742853546,-0.462140507417672,0.403222825887758,1.9241204886643,1.36213131792673,0.0528879569760676,0.918251290281498,1,316
0.216809030604953,0.21680901703648,0.402321428998887,0.402321428998887,0.0414023269684061,0.0414023667674011,0.241207522699216,0.241207522699216,-0.818363381798429,0.361012747889582,-0.584475854180048,0.0436476650982983,-0.56015202422507,0.619224131693463,0.0590530975180542,0.687176616796401,1,317
0.43280822597091,0.43280823452236,1.06421080254403,1.06421080254403,0.0989459984338992,0.0989459964119021,0.201304119879499,0.201304119879499,-1.28115826743183,-2.2267828485148,0.0131337963987207,-1.39145666641264,-0.749404043027016,-1.69502861758054,1.27864871882225,-0.125941743989109,1,318
-1.09419301636988,-1.09419298223999,-2.05489907570972,-2.05489907570972,-0.862967297969085,-0.862967301952791,-1.12665503169098,-1.12665503169098,-1.05537623551245,-1.61842545921323,0.626730145362525,-1.30620066248782,-3.01253654985142,-3.575585743406,-2.55482396203818,-4.48775476988852,1,319
0.0454174195007849,0.0454174304863314,-0.324554905329214,-0.324554905329214,-0.485057935774261,-0.48505792904361,0.891537030536372,0.891537030536372,0.843097772371304,0.138753464036477,-0.440915225278073,0.0359823906707328,0.403457256097829,-0.300887034520801,0.126066899929084,0.60296451587789,1,320
-0.0629230172422263,-0.0629230304306077,-0.085920752947233,-0.085920752947233,-0.703509926441655,-0.70350993672843,-0.325009489521893,-0.325009489521893,0.939203773246497,-1.35428353491513,0.92985968402247,-0.841120785569201,0.172770829562616,-2.12071650207417,0.518929441553344,-1.25205102803833,1,321
-2.24992241537637,-2.24992241646807,-2.74580482310005,-2.74580482310005,-0.0015031778509557,-0.00150319272345252,-0.118011562609083,-0.118011562609083,-1.02929272027503,-0.375327809331622,-0.37728204214653,0.531635772511786,-3.28071831350236,-2.62675341852314,-3.24109842785566,-2.33218061319735,1,322
-0.842594492260712,-0.842594511417188,-0.326208337813597,-0.326208337813597,-1.70910655774897,-1.70910654226207,-1.84151051208927,-1.84151051208927,0.560442487591618,-0.363910750918881,-0.648350371548502,-0.875612245649823,-1.99125856241807,-2.91561180459814,-2.81606922145137,-3.04333109555269,1,323
0.665190551279794,0.665190568059411,1.41033170394774,1.41033170394774,-0.856600658406989,-0.85660066695893,-0.308859369415346,-0.308859369415346,0.0325574552206526,-0.314001206800379,0.707565157403104,0.318969991623008,-0.158852651906543,-0.505411305699897,1.8090374919355,1.4204423261554,1,324
1.12155050237403,1.12155049911138,0.553208404312681,0.553208404312681,0.864298520146802,0.864298527600407,1.2951576501535,1.2951576501535,1.60868456305597,-1.32699412793465,0.150262508088939,0.426539434007557,3.59453358557681,0.658854898777137,1.99862856255512,2.27490548847373,1,325
-0.734150170103679,-0.734150155239962,-0.392972846587233,-0.392972846587233,-2.1025817255567,-2.10258172136463,-2.8175682935448,-2.8175682935448,-0.483890089568008,1.4023680329383,1.89718828449072,-0.097162357077592,-3.32062198522839,-1.4343638436663,-1.31335285564131,-3.30770349720963,1,326
-0.11950014309418,-0.119500132960781,-0.0273683199675148,-0.0273683199675148,0.244379021362226,0.244379052130937,0.0113646849292324,0.0113646849292324,-1.27045263168243,-0.941893510286649,-2.18672729176588,0.417339798537245,-1.14557375341438,-0.817014591116494,-2.20273092680416,0.401336163498963,1,327
-1.18500682086977,-1.18500683233073,-1.33439338770922,-1.33439338770922,-0.949557945694257,-0.949557955291986,-0.75201908224801,-0.75201908224801,-0.537968594937303,1.15169365802239,1.43230717595734,-0.687668689292924,-2.67253336150133,-0.982871129600334,-0.654105293999887,-2.77408115925015,1,328
-0.0586579570050741,-0.0586579454028934,0.200920441058224,0.200920441058224,-0.876936970567788,-0.87693694365887,-0.585079102387953,-0.585079102387953,0.925157181953209,-1.55374666675763,-0.047344814876563,0.758790931980727,-0.0104377456196534,-2.4893415558194,-0.431503476206292,0.374632270650998,1,329
1.70733444734598,1.70733443896296,1.67827329821651,1.67827329821651,-1.36055212558953,-1.36055212419124,-1.02554881724173,-1.02554881724173,-0.336894036534818,1.23243183328716,0.257041562269945,-0.47676276256152,0.00988828522163387,1.57921414805888,0.909766043244731,0.175961718413266,1,330
-1.774798717605,-1.77479865775672,-1.38669829913057,-1.38669829913057,0.424135293604478,0.424135302845299,0.751929909511053,0.751929909511053,0.986578655844018,-1.51573358364347,0.108412734193781,-1.64824029757274,-0.364084768156501,-2.86639693855489,-0.526355655425737,-2.28300868719226,1,331
0.164400082764155,0.164400080434153,-0.202496721024089,-0.202496721024089,0.522485944214794,0.522485956865782,-0.310635435392423,-0.310635435392423,-0.162589968324514,-0.198131488716615,0.449919277553998,1.09150148819949,0.524296058654435,0.488754548583319,-0.0632128788625143,0.578369331782979,1,332
0.387688440498787,0.387688440704783,-0.0958838513561787,-0.0958838513561787,0.0281736980498185,0.0281737094847297,1.1195467740433,1.1195467740433,-0.423930017749678,-0.558839892094387,-0.319108775669856,0.270469842029323,-0.00806787920107271,-0.142977741904875,0.704554147017267,1.29413276471645,1,333
0.116890018477051,0.116890007594347,0.314765224943323,0.314765224943323,-0.598228400233498,-0.598228401625803,-0.571969902391998,-0.571969902391998,-0.794094168886662,0.655837706215935,-0.605535900380287,-0.0686231303318169,-1.27543255064311,0.174499312184479,-0.862740577828961,-0.325827807780492,1,334
0.949085727660668,0.949085752759502,1.17427575295056,1.17427575295056,0.377135756777065,0.377135740714973,0.311254284109873,0.311254284109873,-1.87770420408726,-0.848984593847153,-2.24058845900642,-0.131917368276741,-0.551482719649522,0.477236899627322,-0.755058421945991,1.35361266878369,1,335
0.282060677417012,0.282060664585769,0.0153821165934516,0.0153821165934516,0.573872419503296,0.573872391312102,1.03649802803992,1.03649802803992,0.672392449671245,-0.796160225141266,1.73173511667112,0.468563364464627,1.52832554659155,0.0597728307566047,2.78361526130449,1.52044350909799,1,336
-1.7238899127332,-1.72388991549253,-1.9532863975416,-1.9532863975416,0.0735315230931327,0.0735314983345355,-0.854362516658762,-0.854362516658762,0.278209317196714,0.122787742904289,-0.613806339549859,0.00953576633757901,-1.37214907244335,-1.52757067425371,-3.42145525375022,-2.79811314786278,1,337
0.0690895550904356,0.0690895459874456,-0.293733983119291,-0.293733983119291,1.84434582212367,1.84434581459779,1.1232123681291,1.1232123681291,-0.00350302237050162,-0.6166543633244,2.18416088368762,-0.905238450140692,1.9099323548436,1.29678099726084,3.01363926869743,-0.0757600651308846,1,338
0.421212716493965,0.421212714131876,0.303258374557819,0.303258374557819,-1.51431264880284,-1.51431268339796,-1.70464618852439,-1.70464618852439,1.89200016025262,1.23812472969089,0.216716624797005,0.262775878241359,0.798900227943736,0.14502476042481,-1.18467118916957,-1.13861193572522,1,339
0.114480503308854,0.114480519344842,-0.760773743958733,-0.760773743958733,1.01309550513963,1.01309550620515,0.802530932151034,0.802530932151034,-0.647468194021512,0.354663937427943,-2.03104904949693,0.843783980873844,0.480107814426972,1.48223996297794,-1.98929186130463,0.885541169066145,1,340
-0.194190723694535,-0.194190725624632,0.0870159389541156,0.0870159389541156,2.99944121049453,2.99944122970695,2.18977749298059,2.18977749298059,0.155916065541373,3.24196156093247,-0.0960046115891097,0.304138156350744,2.96116655234137,6.04721206501479,2.18078882034559,2.58093158828545,1,341
0.419686530331907,0.419686540621201,0.399000353402235,0.399000353402235,-0.993467944774966,-0.993467953337988,-0.972213126660739,-0.972213126660739,0.111537239886623,0.274860320935158,0.131567277808271,-0.0137173054009274,-0.462244174556436,-0.298921091781629,-0.441645495450233,-0.586930078659431,1,342
-0.65342389943801,-0.653423903786071,-0.229813540047845,-0.229813540047845,-0.972716964969137,-0.972716968366704,-1.1846585855518,-1.1846585855518,-0.625702627576088,0.987705451809276,-0.130036517369175,1.46174504473754,-2.25184349198323,-0.638435420343499,-1.54450864296882,0.0472729191378956,1,343
-1.25224753466858,-1.25224752679691,-0.735487503395439,-0.735487503395439,0.599604488915487,0.599604484527546,0.798893390513968,0.798893390513968,-1.34068182158055,-1.538475369315,1.99569589107664,-1.23815427663783,-1.99332486733364,-2.19111841158437,2.05910177819517,-1.1747483895193,1,344
0.753399338037884,0.753399384106981,1.2300654020749,1.2300654020749,0.381116508425962,0.381116498894436,0.668869660878442,0.668869660878442,2.1928432372647,0.530286664070159,0.681664213114203,0.577527360974649,3.32735908372854,1.66480254707158,2.58059927606754,2.47646242392799,1,345
-0.832221025873212,-0.832221041103721,-0.24675401516353,-0.24675401516353,-0.828647560868573,-0.828647553888539,-1.16362931808941,-1.16362931808941,0.23613448320699,0.230778386267137,0.265618111488447,-0.551901715377953,-1.42473410353479,-1.43009020872512,-1.14476522176449,-1.96228504863089,1,346
-0.580804111640943,-0.580804130716012,-0.825524732754877,-0.825524732754877,-0.483625309299827,-0.483625305255561,0.749663775187313,0.749663775187313,1.17266111517316,0.817500221477488,0.748141060561673,0.994557088502924,0.108231694232389,-0.246929214494085,0.672280102994108,0.918696130935359,1,347
0.614383530989203,0.614383536067388,0.26713385528702,0.26713385528702,0.448167388041237,0.448167389305729,0.944341804582226,0.944341804582226,0.823232494556548,2.08567774442068,-0.534033159522036,0.0777615954393117,1.88578341358699,3.1482286697938,0.677442500347211,1.28923725530856,1,348
0.542883225990623,0.542883206177963,0.454794408952769,0.454794408952769,-0.117379033913496,-0.117379048807896,-0.27567090849692,-0.27567090849692,1.10507398903566,-0.272753261617691,-1.25004753166777,0.126017131899065,1.53057818111278,0.152750895752376,-1.07092403121192,0.305140632354914,1,349
-1.57028734960821,-1.5702873497152,-1.35819444545173,-1.35819444545173,-0.300312444288684,-0.300312443032239,0.54757139419461,0.54757139419461,1.74397542896614,1.6553302617418,0.84173394541316,-0.765859080655577,-0.126624364930749,-0.215269531005639,0.0311108941560423,-1.57648213191269,1,350
0.231808321732955,0.231808366542405,0.420722600568787,0.420722600568787,1.21253132547235,1.21253135033189,1.14304308196808,1.14304308196808,1.82050440765998,-1.43934228288343,-0.529932364842447,-0.15715634082303,3.26484405486528,0.0049974339908645,1.03383331769442,1.40660934171384,1,351
1.1281765314825,1.12817654295694,0.916173565036868,0.916173565036868,-0.842884158233911,-0.842884167061407,-1.05754468062279,-1.05754468062279,1.30935908705781,-0.165679693045788,0.0108555147579893,-3.11418047755169,1.5946514603064,0.119612682849749,-0.130515600827936,-3.25555159313762,1,352
0.360583190666865,0.360583170509717,0.394985886496972,0.394985886496972,-1.93585861294399,-1.93585860964614,-1.8317521529742,-1.8317521529742,1.65004522278223,0.746680245403867,0.461614783553932,1.13251064277608,0.0747698005051025,-0.828595193732554,-0.975151482923292,-0.30425562370114,1,353
1.09848484953836,1.09848484447556,0.86848638601998,0.86848638601998,-0.888669609315609,-0.888669567385745,-1.1565893135904,-1.1565893135904,0.687404079901897,-0.419060257691297,0.075356872919845,1.22130937305072,0.897219320124652,-0.209244980601481,-0.212746054650572,0.933206445480306,1,354
1.40920134730917,1.40920136241596,0.986983603612614,0.986983603612614,-0.640770909875306,-0.640770890330677,-1.01983270743605,-1.01983270743605,-0.103134722444413,-0.57091826583834,0.126183882687232,2.1034519022358,0.665295714989447,0.19751220624694,0.093334778863794,2.07060279841236,1,355
-0.740965405383843,-0.740965403449673,-0.514509113809864,-0.514509113809864,0.472786961735525,0.472786983123948,0.706558328050935,0.706558328050935,0.946652069146973,-1.81693926631896,2.28846581710067,0.120304670761514,0.678473625498655,-2.08511768664469,2.48051503134174,0.312353885002584,1,356
1.18142522992296,1.18142521984286,1.26451478115113,1.26451478115113,0.12174012782735,0.121740099235935,0.32442881934056,0.32442881934056,-1.95205801964575,-1.03202652152484,0.367930529912423,-0.574169353540877,-0.648892661895438,0.271138797553955,1.95687413040411,1.01477424695081,1,357
0.46831483772236,0.468314806591207,-0.0109316556706904,-0.0109316556706904,0.802904970444418,0.80290496947569,0.681638717393568,0.681638717393568,-0.000563905059219795,1.15845078219316,0.243394442465317,1.02835306849725,1.27065590310756,2.42967055826005,0.914101504188194,1.69906013022013,1,358
-0.352198654577511,-0.352198647220304,0.245870104600407,0.245870104600407,-0.433425073612666,-0.433425064687727,-0.498439508786149,-0.498439508786149,-0.483192648565892,-0.180541472861594,-0.462028192635229,1.07652383308309,-1.26881637675607,-0.966165184769624,-0.714597596820971,0.823954428897344,1,359
-0.644319780052479,-0.644319746376132,0.0896500027446832,0.0896500027446832,-0.234458982912179,-0.234458991161194,0.654166374383125,0.654166374383125,1.06041061142728,0.596277451140864,0.0893176213150971,-0.926412470770356,0.181631848462618,-0.282501286396462,0.833133998442905,-0.182596093642548,1,360
0.276351499966195,0.276351488042886,-0.213651843209734,-0.213651843209734,0.64983026882515,0.649830297172407,0.0450192501796911,0.0450192501796911,-0.570627758233104,-0.652753758268153,-1.657173964309,-1.41751683088568,0.355554010558241,0.27342802694714,-1.82580655733904,-1.58614942391573,1,361
1.17582204716217,1.17582207702675,1.09200655478147,1.09200655478147,-0.563657468799632,-0.563657468189846,-0.139301836663042,-0.139301836663042,-2.35868436637553,0.643870565898339,-0.0578957213046072,0.305460550779797,-1.74651978801299,1.25603517473525,0.894808996813824,1.25816526889823,1,362
-0.474758364168633,-0.4747583604889,-1.00573758280935,-1.00573758280935,0.0710019002172133,0.0710018840735304,-0.193528797022619,-0.193528797022619,0.0959186293290734,-0.569357141834567,0.363307887743097,0.27921254673408,-0.307837834622346,-0.973113618249936,-0.835958492088867,-0.920053833097885,1,363
-1.46389682184338,-1.46389683608499,-1.6361104518582,-1.6361104518582,0.309486804205635,0.309486840040612,0.414347620140019,0.414347620140019,0.479493706961278,-0.482547049491514,-1.27286268361593,-0.174854979122063,-0.674916310676471,-1.63695704553589,-2.49462551533411,-1.39661781084024,1,364
-0.797634756588322,-0.797634762507052,-0.246630444384056,-0.246630444384056,-0.448939457890088,-0.448939459174804,0.133278531834728,0.133278531834728,-0.656176447150872,0.778276454100806,1.3414567907014,1.81410847289024,-1.90275066162928,-0.46829776758105,1.22810487815207,1.70075656034091,1,365
0.482549347591305,0.482549364310362,0.370764577800817,0.370764577800817,0.971669332095319,0.971669325086651,0.537687926223798,0.537687926223798,-0.17088539030189,-2.74236901574601,0.40496673089677,0.439868062147463,1.28333328938473,-1.28815032634899,1.31341923492138,1.34832056617208,1,366
-0.099078135737054,-0.0990781320717996,-0.77812577054661,-0.77812577054661,0.0642655134066366,0.0642655427187124,-0.484049944320687,-0.484049944320687,-0.961376354325978,0.397492176992932,-0.818227869015189,0.0103045704247625,-0.996188976656395,0.362679587639845,-2.08040358388249,-1.25187114444253,1,367
0.851611108780365,0.851611077911608,1.16948521445121,1.16948521445121,0.380824421793287,0.380824395953156,0.450529121272005,0.450529121272005,-1.15725478006252,-0.379285897385361,-0.867590699428024,0.513070945339707,0.0751807505111304,0.853149576479404,0.752423636295187,2.13308528106292,1,368
-1.35126985985264,-1.35126982595638,-0.62561253471391,-0.62561253471391,-0.0266340826486806,-0.0266340553968566,0.279655862412205,0.279655862412205,-0.856410715212413,-0.20855957212787,-0.227766407672547,-0.0906786026258562,-2.23431465771373,-1.58646345348111,-0.573723079974252,-0.436635274927562,1,369
-1.20876025550202,-1.2087602264987,-0.840653849553267,-0.840653849553267,1.40532121618231,1.40532122045056,2.23789920888005,2.23789920888005,1.26617331663961,-0.388118263328908,0.0370732430091413,-0.259280575145211,1.46273427731991,-0.191557269377042,1.43431860233592,1.13796478418157,1,370
0.790906544186525,0.790906529445074,0.670537395403394,0.670537395403394,0.31927696420144,0.319276970122695,0.87812508700741,0.87812508700741,2.65378241866998,-0.97928507039009,-1.64554340487732,0.856502243467098,3.76396592705795,0.130898429177678,-0.0968809224665141,2.4051647258779,1,371
1.3172934043957,1.31729342232511,1.63221021856855,1.63221021856855,1.08513430307353,1.08513426036506,0.715516988388156,0.715516988388156,-1.03822700431659,0.136841389535969,0.651414185780155,0.930720621512933,1.36420070315264,2.53926907222614,2.99914139273686,3.27844782846964,1,372
0.504594843131789,0.504594848416182,0.611619834692723,0.611619834692723,-1.19160241866729,-1.19160239128571,-0.821300484737636,-0.821300484737636,2.15541211470324,-1.06673847696884,0.366319442682026,0.701914294071689,1.46840453916774,-1.75374601983836,0.156638792637113,0.492233644026776,1,373
0.857755878501531,0.85775587743067,1.25418042290069,1.25418042290069,0.0937277545908193,0.093727751390098,0.553819332602494,0.553819332602494,1.15359424268605,-0.405089174394432,-0.0118162217430906,-0.492481366182991,2.1050778757784,0.546394454426336,1.79618353376009,1.31551838932019,1,374
-1.26602417688559,-1.26602419229425,-0.93613885554365,-0.93613885554365,0.487374775017272,0.487374762997211,0.495499433162676,0.495499433162676,-0.484769555904091,0.0939578131859951,-0.477140928341053,-0.29189919688112,-1.26341895777241,-0.684691616111044,-0.917780350722027,-0.732538619262095,1,375
1.68926936010168,1.68926939111269,1.28183952219289,1.28183952219289,0.453134925129599,0.453134935229129,0.370216498261595,0.370216498261595,-0.698885132044212,1.14700708832873,-1.17429790353991,-0.49555256774832,1.44351915318706,3.28941141467054,0.477758116914572,1.15650345270616,1,376
-1.13480009975199,-1.13480010711031,-1.37002612076088,-1.37002612076088,1.04172162143732,1.04172159576745,1.86944315705583,1.86944315705583,-0.476625570928073,0.121241091975615,-0.934006206612452,-1.61446916645627,-0.569704049242744,0.028162580632754,-0.434589170317496,-1.11505213016131,1,377
-1.2199800125642,-1.21998005010645,-0.673448989932232,-0.673448989932232,0.562045516383119,0.562045504724365,0.0559939524102021,0.0559939524102021,-0.790071029799478,1.21122336395779,1.71649636663405,-1.15379113718758,-1.44800552598056,0.553288818575702,1.09904132911202,-1.7712461747096,1,378
0.243373260889831,0.24337328609249,-0.0324854969165735,-0.0324854969165735,-1.5511528762069,-1.55115285500061,-0.224922831385535,-0.224922831385535,0.0136742770940583,0.713045948115101,0.302634365077397,1.0724675886764,-1.29410533822301,-0.594733620793021,0.045226036775288,0.815059260374286,1,379
0.64670278840963,0.64670275865299,0.31251581326799,0.31251581326799,-0.276438206841529,-0.276438229342451,0.22428084905663,0.22428084905663,0.253127203981252,0.406469026086275,-0.0768442046126805,-0.437937298639881,0.623391785549353,0.776733555396813,0.459952457711939,0.0988593636847387,1,380
-1.2655591219408,-1.26555910955916,-1.41599157687416,-1.41599157687416,-0.241066693740725,-0.241066688320079,-0.350686032527585,-0.350686032527585,-0.65028623012158,-0.367911000821524,-0.0979890989955647,-0.396006477105175,-2.15691204580311,-1.87453679870076,-1.86466670839731,-2.16268408650693,1,381
-0.541510281118619,-0.541510287798789,-0.0686620173514029,-0.0686620173514029,0.552628089918404,0.552628070204622,0.51288063950179,0.51288063950179,-0.206603471234854,-0.720451888691028,0.17076732898574,0.616934093949933,-0.195485662435069,-0.709334106285194,0.614985951136128,1.06115271610032,1,382
-0.650974870112923,-0.650974874444922,-0.0307157890912426,-0.0307157890912426,0.900909094313109,0.900909106744741,1.30546084381195,1.30546084381195,-0.0425997865275655,0.00253034257865211,-1.64176798451602,0.765454655832335,0.207334437672621,0.252464574878471,-0.367022929795312,2.04019971055304,1,383
0.0988274157258417,0.0988274007565529,0.333921192685464,0.333921192685464,1.05205275736809,1.05205275251913,0.652403260280317,0.652403260280317,1.66143181481743,1.80467832060269,0.54665326928569,0.150711099885424,2.81231198791137,2.95555847387838,1.53297772225147,1.1370355528512,1,384
0.774027503479488,0.774027508860506,0.0132496934650366,0.0132496934650366,0.277113436515511,0.277113458111082,0.244443642159511,0.244443642159511,0.471965242673983,-2.46923067144907,-0.928738181335416,0.718441142858641,1.52310618266898,-1.41808970447748,-0.671044845710868,0.976134478483189,1,385
-2.62747823338332,-2.62747825053616,-2.1423344881979,-2.1423344881979,-1.15548341071262,-1.15548342108037,-1.1115875216507,-1.1115875216507,-1.11965964558194,0.28491267432893,0.284191155679502,-1.10885634824256,-4.90262128967789,-3.4980489972876,-2.9697308541691,-4.36277835809117,1,386
-0.81378879503121,-0.813788842919326,-0.988334088340893,-0.988334088340893,0.527262804628779,0.527262801426523,0.205892533948597,0.205892533948597,0.810948449067682,-1.28982502824788,1.47941454301478,1.0407537274919,0.524422458665251,-1.57635106974069,0.696972988622487,0.258312173099606,1,387
-2.75429531550269,-2.75429531672713,-1.74026317738281,-1.74026317738281,0.573599413340372,0.573599414911616,0.709620115808116,0.709620115808116,0.699699085623072,-0.686444010167629,-2.1303403291888,-0.337856258212423,-1.48099681653925,-2.86713991198314,-3.1609833907635,-1.36849931978712,1,388
0.317354240030181,0.317354268999143,0.733789527240718,0.733789527240718,0.127788501615458,0.127788495505232,-0.239748357218149,-0.239748357218149,0.218047776285695,-0.535415019324489,0.993708952643964,-0.608526083437332,0.663190517931334,-0.0902722548201144,1.48775012266653,-0.114484913414762,1,389
-2.58543057208896,-2.58543054314049,-1.87424500492398,-1.87424500492398,-0.611623673550242,-0.611623669064288,0.165619780051975,0.165619780051975,-1.79079376870997,-0.383372384225412,0.77625564083344,1.60614909472081,-4.98784801434917,-3.58042659643019,-0.932369584038563,-0.102476130151198,1,390
-0.31369985695269,-0.313699860499307,-0.745631487575899,-0.745631487575899,-0.291568746130952,-0.291568755358348,-0.219055660450955,-0.219055660450955,-1.20366554668514,1.23326843395015,0.846787309035808,-0.808201022269155,-1.80893414976878,0.627999818092499,-0.117899838991045,-1.77288817029601,1,391
-0.00520557518338008,-0.0052055487994068,0.241211112972352,0.241211112972352,-0.118613096587616,-0.118613108160274,0.0828057574679195,0.0828057574679195,-0.0678050006595386,0.406697473375332,0.0465142744680632,2.17399116295963,-0.191623672430535,0.282878816415652,0.370531144908335,2.4980080333999,1,392
