"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
-0.725077247107459,-0.725077247185347,-0.648360537456858,-0.648360537456858,0.263221530649391,0.263221508323739,0.317470972082827,0.317470972082827,-2.38211999485397,-1.50125270430359,-1.66634363605203,-1.90780022230411,-2.84397571131204,-1.9631084431652,-1.99723320142606,-2.23868978767814,1,295
3.09077945395214,3.09077947910277,3.26765272610798,3.26765272610798,0.544191952532356,0.544191962471312,0.973286876930027,0.973286876930027,-1.79418355059114,-0.650977663844512,-1.504090957311,-0.762569485788468,1.84078785589335,2.98399377772957,2.73684864572701,3.47837011724954,1,296
-0.602946030026742,-0.602946025503821,-0.0699165723743842,-0.0699165723743842,-1.06317665439818,-1.06317666735685,-0.812277972592455,-0.812277972592455,-0.058276411816598,0.882894318818321,0.369182276703742,0.815631591307394,-1.72439909624152,-0.783228374042351,-0.513012268263097,-0.0665629536594452,1,297
0.77236793881448,0.772367907295615,0.976297463609762,0.976297463609762,0.953822150382586,0.953822132033632,0.866835979803471,0.866835979803471,0.386503925692064,-1.92662731949571,0.287820411556119,-2.20143182623888,2.11269401488913,-0.200437280166463,2.13095385496935,-0.358298382825645,1,298
-1.26801577919709,-1.2680157613032,-1.22001858458165,-1.22001858458165,1.14061566428112,1.14061565402309,0.64421324337614,0.64421324337614,-0.0693716487989813,0.4022238507418,0.198764478847626,0.533382280888363,-0.196771763714952,0.274823743461683,-0.377040862357887,-0.0424230603171504,1,299
0.0189251238365478,0.0189251411785071,0.326547200995838,0.326547200995838,-1.75007355703165,-1.75007353566536,-2.10324619300369,-2.10324619300369,1.34734714655512,-0.853742131359484,1.28074379208594,-0.589330840392637,-0.383801286639981,-2.58489052584634,-0.495955199921913,-2.36602983240049,1,300
-0.467523895899368,-0.467523875907113,-0.931702373213054,-0.931702373213054,-0.112270424706133,-0.112270417801615,-0.0887580575465127,-0.0887580575465127,0.32720019738058,-0.16175388156716,0.775014187582117,1.22351569859559,-0.252594123224921,-0.741548175275888,-0.245446243177449,0.203055267836021,1,301
-0.498179900112961,-0.498179856594063,-0.636704575467827,-0.636704575467827,-1.91503486981704,-1.91503486924964,-2.26478314260501,-2.26478314260501,1.01577559564394,0.464302946610455,0.581485941375923,0.160328451908133,-1.39743917428606,-1.94891177923325,-2.32000177669691,-2.7411592661647,1,302
1.08765612850339,1.08765611379749,0.921034004461045,0.921034004461045,1.04983174335919,1.04983171749896,0.595854500651284,0.595854500651284,-0.825688783566187,0.319692594966835,-1.02710231963834,0.130554061467772,1.31179908829639,2.45718042626329,0.489786185473987,1.6474425665801,1,303
1.49699455586266,1.4969945661806,0.737686134006235,0.737686134006235,0.263730691579483,0.263730702304977,-0.294781392803469,-0.294781392803469,0.785297056227382,-0.91904187765801,1.00111237136647,-0.397669863381232,2.54602230366953,0.841683390827563,1.44401711256924,0.0452348778215336,1,304
0.304426303939835,0.304426325620452,0.908349008289199,0.908349008289199,0.984665428296995,0.984665459421785,0.914331569428453,0.914331569428453,-0.817422202667527,-0.710310660177748,-1.12885037334298,-1.50625185700108,0.471669529569303,0.57878112486449,0.69383020437467,0.316428720716569,1,305
-0.339819334972518,-0.339819333885834,-0.709705616274549,-0.709705616274549,0.147128282484926,0.147128250808803,-0.7872412187583,-0.7872412187583,0.353906111507529,1.13613746856703,0.461433173139322,1.02070633738062,0.161215059019937,0.94344638549,-1.03551366189353,-0.476240497652228,1,306
-1.22033347447571,-1.22033349443176,-1.22679402623134,-1.22679402623134,0.243974378203627,0.243974396046371,0.0742550179226175,0.0742550179226175,0.617776307712304,-0.378895573417513,0.130432764065278,-0.0165293220276181,-0.358582788559775,-1.35525467180291,-1.02210624424345,-1.16906833033634,1,307
-0.591336296167497,-0.591336294432139,-0.0654527815844392,-0.0654527815844392,-0.84411703459996,-0.8441170486686,-1.08832159149232,-1.08832159149232,-0.0314969569142096,-0.627717977064772,-0.183995281265232,-1.00690527421621,-1.46695028768167,-2.06317132016551,-1.337769654342,-2.16067964729297,1,308
-0.374305180404158,-0.374305160449035,-0.0931764487654024,-0.0931764487654024,1.57172001509995,1.57172001413706,1.8117809536117,1.8117809536117,0.46479309611589,0.812385347508452,0.828618878417378,1.18272415248809,1.66220793081168,2.00980020119648,2.54722338326368,2.9013286573344,1,309
-0.113151701974612,-0.113151707303698,-0.36649907837896,-0.36649907837896,-0.352188030917752,-0.352188050198707,-0.638176873210038,-0.638176873210038,-0.073028216547475,-1.47863175078881,0.385964214136417,-1.36695833691806,-0.538367949439839,-1.94397150829121,-0.618711737452581,-2.37163428850706,1,310
0.25852652087273,0.258526560302403,0.920115130982399,0.920115130982399,1.76065879424161,1.76065876550059,1.39012965062632,1.39012965062632,1.03745389140951,-0.178497746882256,0.584342876738931,0.383027707721194,3.05663920652385,1.84068757892074,2.89458765834765,2.69327248932991,1,311
-0.0453823176558265,-0.0453823385514693,0.529495593033774,0.529495593033774,0.14045797915768,0.140457943301006,-0.184895559622024,-0.184895559622024,0.655981773516955,-0.574053594891269,-0.579864215366231,-0.806824198316601,0.751057435018809,-0.478977990141733,-0.235264181954481,-0.46222416490485,1,312
-1.04039055509719,-1.04039057497607,-0.906381766298382,-0.906381766298382,0.296506751333957,0.296506716693189,-0.0359182340711805,-0.0359182340711805,-1.01584281561859,0.251278803338766,-0.910120532758675,0.0246157000446381,-1.75972661938182,-0.492605054944119,-1.85242053312824,-0.917684300324925,1,313
-1.08220208916834,-1.08220211063626,-0.816680870057029,-0.816680870057029,-0.244884842848519,-0.244884867761335,-0.513229769717036,-0.513229769717036,0.013452420386747,-1.63455034409367,-1.11130838446464,-1.15694638370899,-1.31363451163011,-2.96163732249126,-2.4412190242387,-2.48685702348305,1,314
0.0798123662441473,0.0798123298682291,0.466144907690743,0.466144907690743,0.586046768781058,0.5860467741626,0.676392141824796,0.676392141824796,0.128128072140832,1.48187041455419,0.479787173005873,1.09521490087758,0.793987207166038,2.14772951858502,1.62232422252141,2.23775195039312,1,315
-0.691508137163378,-0.691508147470751,-0.179101200641544,-0.179101200641544,0.997886536777903,0.997886537788436,0.44533651650948,0.44533651650948,1.98358837177221,0.0406516077581138,1.86731778159155,-0.45195149406141,2.28996677138673,0.347029998075799,2.13355309745949,-0.185716178193474,1,316
-0.0993520819697429,-0.099352094725985,-0.540064810258079,-0.540064810258079,-0.774629069334743,-0.774629090258347,-1.01916009150129,-1.01916009150129,-1.53951947052065,-0.827582311033788,-1.27186267402975,-0.594045974531915,-2.41350062182513,-1.70156349601812,-2.83108757578912,-2.15327087629128,1,317
-0.444679221172477,-0.444679232928739,-0.914334332539953,-0.914334332539953,0.382178170585685,0.382178168365132,0.0838005494698328,0.0838005494698328,0.317512712097315,0.158767729562658,-0.030842813331003,0.297027929891478,0.255011661510522,0.0962666649990506,-0.861376596401123,-0.533505853178643,1,318
0.318121927897013,0.318121905508644,0.557513577033868,0.557513577033868,-0.214409197626484,-0.214409192901912,-0.287508981317959,-0.287508981317959,-0.576044015410915,-0.499952551940762,0.638831729645805,-1.03537768188963,-0.472331285140386,-0.396239839334029,0.908836325361714,-0.765373086173716,1,319
-0.995399627133497,-0.995399616977681,-1.07721889102626,-1.07721889102626,-0.0253309507457535,-0.025330959526385,-1.14431690654583,-1.14431690654583,0.500620214031509,1.32368481205212,0.826535947956018,0.980213135395137,-0.520110363847741,0.302954235548054,-1.39499984961607,-1.24132266217695,1,320
0.631997601029845,0.631997614638325,0.310433645480132,0.310433645480132,-0.348827790403017,-0.348827804320849,0.0585451776983724,0.0585451776983724,1.15422587321915,-0.410641981468757,1.30281104686003,-0.693862274776659,1.43739568384598,-0.127472171151281,1.67178987003854,-0.324883451598155,1,321
0.415413432222378,0.415413416810654,0.275000839242247,0.275000839242247,0.606079297721181,0.606079304354363,0.884406440731242,0.884406440731242,-0.674566510241931,-2.15099807882966,-0.461358265239849,-2.03574345971129,0.346926219701628,-1.12950535766465,0.69804901473364,-0.876336179737799,1,322
-2.28600558855443,-2.28600558077938,-2.48068879909292,-2.48068879909292,0.874010169463864,0.87401017185012,0.863342440189812,0.863342440189812,0.739487482462677,0.735429002533458,0.717177086526754,0.62343881774375,-0.672507936627893,-0.676566406395804,-0.900169272376358,-0.993907541159362,1,323
0.132924112932959,0.132924114431433,0.427623949597015,0.427623949597015,0.86148019332678,0.861480193643535,0.993361541880615,0.993361541880615,1.29734582794911,0.184250135116213,0.775545223408467,0.320815631544275,2.29175013420885,1.17865444319118,2.1965307148861,1.7418011230219,1,324
0.935428547738012,0.935428515670537,0.983587403243792,0.983587403243792,-0.195494810653758,-0.195494817893569,-0.489229960749402,-0.489229960749402,0.741840711464022,-1.15164068122983,0.23736453850301,-1.38619516276388,1.48177444854828,-0.411706983452864,0.731721980997399,-0.891837720269489,1,325
1.84113171161343,1.84113170972063,0.987944661229133,0.987944661229133,-0.34552362766357,-0.3455236092201,-0.209754594438506,-0.209754594438506,0.981004234452105,0.499372191236087,0.645137665168471,0.640361997425631,2.47661231840197,1.99498029173661,1.4233277319591,1.41855206421626,1,326
-0.228619958786945,-0.228619956392653,0.158455157341652,0.158455157341652,0.290302939066746,0.290302939615258,-0.198193447206267,-0.198193447206267,1.87746708078206,1.27673957390058,1.00067537982318,2.48252595433844,1.93915006106186,1.33842255712318,0.960937089958565,2.44278766447383,1,327
0.906501733721797,0.906501732119186,0.356799879081006,0.356799879081006,0.967500851450963,0.967500877801465,0.375757095308015,0.375757095308015,0.257025604459477,-0.498277445491347,0.460339846192012,-0.160478878124129,2.13102818963224,1.3757251644293,1.19289682058103,0.572078096264892,1,328
-0.0720306807135812,-0.0720307027015402,-0.196868522664124,-0.196868522664124,-0.827208063431471,-0.827208071232066,-0.205706991609294,-0.205706991609294,-1.10473167183661,-1.56906774083396,-0.425089982463949,-1.20468033928519,-2.00397041598166,-2.46830651476757,-0.827665496737367,-1.6072558535586,1,329
-0.500445307022009,-0.50044530264567,0.258651114336298,0.258651114336298,0.433982302053009,0.433982308281898,-0.286557777569868,-0.286557777569868,0.534171795682973,-0.376952793823706,0.363896784615428,-0.00308533668467842,0.467708790713973,-0.443415788187478,0.335990121381858,-0.0309919999182482,1,330
0.732245698435505,0.732245734566086,0.718909750440306,0.718909750440306,0.44364825192155,0.443648271288392,0.624366603580246,0.624366603580246,0.315226549067511,0.533603416416956,0.169020931656437,0.569769570887,1.49112049942456,1.70949742227143,1.51229728567699,1.91304592490755,1,331
-0.0365703870002199,-0.0365703614683762,0.0437997061682483,0.0437997061682483,0.045913931963938,0.0459139264083009,-0.118008669609187,-0.118008669609187,1.42094659892777,-0.844764574082686,1.27122529803992,-0.610948153027323,1.43029014389149,-0.835421009142762,1.19701633459898,-0.685157116468262,1,332
-0.430066761252271,-0.430066776083205,-0.772798043098149,-0.772798043098149,0.851206978969937,0.851206966717582,1.1917838765218,1.1917838765218,-0.592724878124524,0.448566896632386,-0.859137494038285,0.501283029206089,-0.171584660406858,0.869707087266764,-0.440151660614634,0.92026886262974,1,333
-1.33438821379674,-1.33438819629021,-0.780739849756512,-0.780739849756512,-1.0228095477773,-1.02280954922818,-0.262013879021906,-0.262013879021906,1.76045736568389,1.05082379052221,1.3672243183995,0.946467574672747,-0.596740395890155,-1.30637395499618,0.324470589621077,-0.0962861541056717,1,334
0.309411706999074,0.309411695384872,0.295468082074933,0.295468082074933,-1.36075499253065,-1.36075499335165,-1.81116485347544,-1.81116485347544,2.09539978827059,0.263473495519355,1.65090071524733,-0.166685461159398,1.04405650273901,-0.787869802447418,0.135203943846828,-1.6823822325599,1,335
0.376168992975669,0.37616899857089,0.50373355287837,0.50373355287837,-0.104301073573115,-0.10430107956383,0.00807757115089795,0.00807757115089795,0.648252837136793,-0.648119920561754,0.130604648571966,-0.755979230985386,0.920120756539348,-0.376252001554694,0.642415772601233,-0.244168106956118,1,336
-0.160375352612082,-0.160375344595219,-0.173197576311785,-0.173197576311785,-0.149433110160164,-0.149433092176822,-0.636821748588734,-0.636821748588734,0.345679807757577,0.875199160333906,-0.400935012916374,0.252136987248836,0.0358713449853318,0.565390723561864,-1.21095433781689,-0.557882337651683,1,337
-0.0673444078281188,-0.0673444048492019,-0.61416876174827,-0.61416876174827,1.08354403851819,1.08354403697301,0.428705685894025,0.428705685894025,-1.13796097741821,1.08087125552405,-1.25968713158388,0.907290210196646,-0.121761346728141,2.09707088764786,-1.44515020743812,0.7218271343424,1,338
0.820350106678109,0.820350121692401,0.585751578454921,0.585751578454921,-1.08140994787372,-1.08140994328277,-0.768248055038064,-0.768248055038064,-1.57083841603745,-0.611576265105583,-1.02304475185455,-1.1592820599812,-1.83189825723306,-0.872636086695955,-1.20554122843769,-1.34177853656434,1,339
1.36316849293235,1.36316848391042,1.21948778767132,1.21948778767132,-2.21594729297864,-2.21594729119587,-2.68265664998793,-2.68265664998793,0.00103865968495391,0.858896943451216,0.0305631356397962,0.263413156762768,-0.851740140361338,0.00611813616577139,-1.43260572667681,-1.19975570555384,1,340
-0.230433610879158,-0.230433608511487,0.368350095408452,0.368350095408452,0.0802074845937635,0.0802074796137993,-0.482487241085835,-0.482487241085835,1.11108321525366,0.580863938702489,1.60438302649287,0.499258556362327,0.960857088968269,0.430637809804802,1.49024588081548,0.385121410684944,1,341
-0.108890843900912,-0.108890828043375,-0.120907529491952,-0.120907529491952,0.0477303357059617,0.0477303737854868,-0.59833087014562,-0.59833087014562,0.474576602012808,-0.71501866432302,-0.220048669264834,-1.60676059044196,0.413416093817858,-0.776179118580909,-0.939287068902405,-2.32599899007954,1,342
0.528476618090261,0.528476603234576,1.00192929402281,1.00192929402281,0.686118871917213,0.686118850097819,-0.0228075582760742,-0.0228075582760742,0.213417943022561,-0.297042583574832,0.558057079073693,-0.704223337312876,1.42801343303004,0.917552869757563,1.53717881482043,0.27489839843386,1,343
0.303775397011383,0.30377540217659,-0.290548242893568,-0.290548242893568,-1.56004292651721,-1.56004294459815,-1.7765468089906,-1.7765468089906,-1.0698838550368,-0.499467995810602,-1.05817102865796,0.0976710383120705,-2.32615138454263,-1.75573553823217,-3.12526608054212,-1.96942401357209,1,344
2.29907270421788,2.2990727022855,2.83285642052991,2.83285642052991,-0.975261355351468,-0.975261382685322,-0.394664803812613,-0.394664803812613,1.63997256608716,-1.57904477749014,1.07502513441233,-0.854862730217034,2.96378391495357,-0.255233457889961,3.51321675112963,1.58332888650026,1,345
-1.62961183817454,-1.62961183046755,-1.01778698258494,-1.01778698258494,0.521303658511254,0.521303659097198,0.368593889073147,0.368593889073147,0.731657351507893,-1.03569506970643,0.35989774807686,-0.358074098314529,-0.37665082815539,-2.14400324107679,-0.289295345434932,-1.00726719182632,1,346
-0.059348756740447,-0.0593487549308711,-0.592593445543786,-0.592593445543786,-0.765928049320168,-0.765928084809727,-0.746858696709248,-0.746858696709248,-0.860924010119138,-1.41308023988288,-0.785730717156425,-1.6416445933469,-1.68620081617975,-2.23835707962348,-2.12518285940946,-2.98109673559993,1,347
1.39343196427222,1.39343194118399,1.11778270810433,1.11778270810433,0.604264421230543,0.60426444692746,0.1141883850078,0.1141883850078,-0.971930419208852,-0.316869464948611,-0.828809311814516,-0.647964482571571,1.02576596629391,1.68082692316284,0.403161781297615,0.58400661054056,1,348
0.889993821207734,0.8899938352592,0.657891100208012,0.657891100208012,-0.891564416239988,-0.891564400709478,-0.992169660404778,-0.992169660404778,0.277143907336664,1.10868584945439,0.0196990286129143,0.86343364088938,0.275573312304411,1.10711528400411,-0.314579531583852,0.529155080692613,1,349
0.666267176524112,0.666267180954858,0.00522397908743999,0.00522397908743999,-1.75945091920428,-1.7594509192228,-1.69830546090341,-1.69830546090341,0.481890561565403,-1.22139137083154,0.652104657790273,-1.11409840314971,-0.611293181114769,-2.31457510909948,-1.0409768240257,-2.80717988496569,1,350
1.05936186925479,1.05936188329486,1.16692380361195,1.16692380361195,1.88426812724828,1.88426811651714,1.79065466314871,1.79065466314871,-0.446992867965804,0.997853945599857,-0.741787142770823,0.497084319464485,2.49663712853727,3.94148394541185,2.21579132398984,3.45466278622515,1,351
-0.483888801452359,-0.483888822432369,-0.693507596661706,-0.693507596661706,-0.770171651931901,-0.770171630195937,-0.632361132790543,-0.632361132790543,1.05887942105958,0.327585504760987,1.86921797374482,0.417305904125782,-0.195181032324676,-0.926474947867319,0.543349244292568,-0.908562825326467,1,352
-1.5269310968499,-1.52693106701616,-1.62700220070859,-1.62700220070859,-1.05506187139936,-1.05506186234347,-1.26208268734398,-1.26208268734398,-1.15261207196997,0.719856010551559,-1.23396632867462,0.41860557904931,-3.73460504021923,-1.86213691880807,-4.12305121672719,-2.47047930900326,1,353
1.53345271812347,1.53345271806733,1.4924403422282,1.4924403422282,-1.95131683876599,-1.95131684412235,-1.70452723913878,-1.70452723913878,-2.20789055172138,0.711604895551018,-1.8904885677025,0.241226473899026,-2.6257546723639,0.293740769496006,-2.10257546461308,0.0291395769884521,1,354
0.444061591371112,0.444061606035458,0.5087417993476,0.5087417993476,0.178249362813909,0.178249384046967,-0.0149614398040412,-0.0149614398040412,0.392174863424922,0.585396118596557,0.772349911332683,0.451470336655552,1.01448581760994,1.20770710867898,1.26613027087624,0.94525069619911,1,355
-0.804339559090498,-0.804339559179401,-0.343621868229223,-0.343621868229223,-0.452088533317345,-0.452088518886253,-0.513437596639336,-0.513437596639336,-0.537433935536479,-0.0159064204127848,-0.346597959293097,0.80765035063265,-1.79386202794432,-1.27233449847844,-1.20365742416166,-0.0494091142359099,1,356
-0.601742943017611,-0.601742938214071,-0.8775387586926,-0.8775387586926,0.238265670441788,0.238265699826588,-0.0659122001679735,-0.0659122001679735,1.52442645917357,0.0566304648315762,1.4599547297961,0.140427737592013,1.16094918659774,-0.306846773555907,0.516503770935522,-0.803023221268561,1,357
1.0224168562897,1.02241687092466,0.655753061349447,0.655753061349447,-1.26644262794176,-1.26644264748195,-0.83294187789754,-0.83294187789754,-1.00790745378226,0.847717334243067,-0.960135664279986,0.948410308231684,-1.25193322543431,0.603691557685781,-1.13732448082808,0.771221491683592,1,358
1.55643668106297,1.55643668312812,0.722685298482931,0.722685298482931,0.629013894305997,0.62901388335117,0.63501312261038,0.63501312261038,-0.592781355156245,2.36383388720267,-0.297232362587554,2.25088283480705,1.59266922021272,4.54928445368196,1.06046605850576,3.60858125590036,1,359
1.29351329090936,1.29351328140653,1.70481755491169,1.70481755491169,-0.239167342546096,-0.239167336060362,-0.974731183822877,-0.974731183822877,1.06265572979886,-0.833844767475244,0.735462011925512,-0.451105093272428,2.11700167816212,0.220501177870921,1.46554838301432,0.278981277816385,1,360
-1.22136831621937,-1.22136830526784,-1.75374117489165,-1.75374117489165,0.455559573232671,0.455559587973244,-0.109640570818217,-0.109640570818217,0.989567209690568,0.917017805293193,0.427704772970069,1.70828650675428,0.223758466703868,0.151209087998598,-1.4356769727398,-0.15509523895559,1,361
1.12457062166875,1.12457061469931,0.487335316234244,0.487335316234244,0.691999048437895,0.691999062128678,0.31227541343744,0.31227541343744,0.572823512497812,-0.0224565452242039,-0.129834554347601,-0.623029351517058,2.38939318260446,1.79411313160379,0.669776175324083,0.176581378154626,1,362
-0.0396829622001532,-0.0396829435596434,0.885922017361355,0.885922017361355,-1.2209172672405,-1.2209172574559,-1.16712750716547,-1.16712750716547,-0.191503133848003,-0.796362970911331,-0.578229777806536,-0.552065204461009,-1.45210336328866,-2.05696317192688,-0.859435267610653,-0.833270694265127,1,363
-0.0685760112112741,-0.0685759964892038,-0.0407282151961934,-0.0407282151961934,-0.287923418097516,-0.287923397785485,-0.489821325129766,-0.489821325129766,1.81129478187591,-0.965477210043242,1.10628125344464,-0.981209185937411,1.45479535256712,-1.32197660431793,0.575731713118683,-1.51175872626337,1,364
-0.4843682110459,-0.484368202257366,-0.524089098216788,-0.524089098216788,1.05115585541751,1.05115583230514,1.32497929166113,1.32497929166113,0.0586915427596058,-0.774932411876549,0.0415055655336774,-0.794932287079326,0.625479187131219,-0.208144781828776,0.842395758978018,0.00595790636501381,1,365
0.221221581479601,0.221221578634683,0.340849438529939,0.340849438529939,-0.381329403065829,-0.381329446983283,-0.29055294717386,-0.29055294717386,-1.82523004212539,-0.401957463453931,-1.77327654467374,-0.748052480165342,-1.98533786371162,-0.562065331802531,-1.72298005331766,-0.697755988809263,1,366
-1.21868369178418,-1.21868366725157,-1.10246798895983,-1.10246798895983,0.321259073105382,0.321259074958655,-0.428177128742145,-0.428177128742145,0.119932924113349,0.22733200674869,0.569834527059937,0.413393141138414,-0.777491694565447,-0.670092585544225,-0.960810590642036,-1.11725197656356,1,367
0.38123003288171,0.381230013167435,-0.173402096831341,-0.173402096831341,-1.27731781183315,-1.27731781288849,-0.690950211529088,-0.690950211529088,-0.0180198888431289,-1.17275538895584,0.525400302581233,-1.5369142074585,-0.914107667794566,-2.06884318867689,-0.338952005779196,-2.40126651581893,1,368
-0.836191184184154,-0.836191166822584,-0.772292981143023,-0.772292981143023,1.30068713255949,1.30068713774972,1.64393712555031,1.64393712555031,-1.06341221013037,-0.56432336203548,-0.114159627778031,-0.414999564142145,-0.598916261755032,-0.0998273911083414,0.757484516629251,0.456644580265138,1,369
-0.261769918344289,-0.261769934066919,-0.83922753812001,-0.83922753812001,-0.263490908530523,-0.263490950407629,-0.685212564314086,-0.685212564314086,-2.15766848066297,-0.201698507950211,-1.45631866825234,-0.316085560177057,-2.68292930753778,-0.726959392424758,-2.98075877068643,-1.84052566261115,1,370
0.120667787013775,0.120667817580932,-0.44678034269435,-0.44678034269435,-0.972046456198963,-0.972046453723392,-0.694838788853624,-0.694838788853624,0.233204909101996,0.532416225180789,0.403371387167655,0.218728286191203,-0.618173760083192,-0.318962410961672,-0.73824774438032,-0.922890845356771,1,371
0.757887465528963,0.75788745846045,0.490669410295487,0.490669410295487,-0.283019484669735,-0.283019495018618,-0.0512167953050243,-0.0512167953050243,-0.678645502671632,0.485899329113669,-0.429973846596772,1.09192299462614,-0.203777521812403,0.960767292555501,0.00947876839369038,1.5313756096166,1,372
1.06562900699394,1.06562898721701,0.294750613724762,0.294750613724762,0.217941738470386,0.217941721519087,0.572573058744669,0.572573058744669,0.889441580857352,-0.203898297517125,0.695554142209395,-0.355033070802986,2.17301232632168,1.07967241121897,1.56287781467883,0.512290601666445,1,373
-0.700940372844387,-0.700940372700233,-0.18795064131838,-0.18795064131838,0.270870106116988,0.270870100066677,0.099451356995163,0.099451356995163,0.0520348026405277,-1.31700298633689,-0.687254775108987,-1.59600255803137,-0.378035464086871,-1.74707325897044,-0.775754059432205,-1.68450184235459,1,374
1.53569188791372,1.5356918960844,1.45065801901916,1.45065801901916,0.77313124347878,0.77313126048825,0.951370358257902,0.951370358257902,0.478482794874548,1.70634972988882,0.227880414788676,1.52623942546057,2.78730592626705,4.01517288646147,2.62990879206573,3.92826780273763,1,375
-1.08115709676891,-1.08115711982719,-0.0968757184372189,-0.0968757184372189,1.90424091323453,1.90424093456925,1.7119887119831,1.7119887119831,-1.39957369144201,1.75514381005815,-0.68317683434463,1.40654000695771,-0.576489874976386,2.57822762480021,0.931936159201252,3.0216530005036,1,376
0.410103421922553,0.41010342068021,1.10635503564185,1.10635503564185,0.50150085419382,0.50150087907615,0.556709111668511,0.556709111668511,0.0192733806290608,1.97270414560383,0.477395469125817,1.49122048697008,0.930877656745434,2.88430844536019,2.14045961643617,3.15428463428043,1,377
0.506205289815517,0.506205274229523,0.251171081098592,0.251171081098592,0.615770044667797,0.615770035435676,0.37072491879123,0.37072491879123,-0.886206199921234,1.27529511543588,-0.572573816346327,1.18084903128568,0.23576913456208,2.39727042510108,0.0493221835434948,1.8027450311755,1,378
-0.69249797982253,-0.692497980451677,-0.120954213270246,-0.120954213270246,1.57103907700479,1.57103908865088,1.1162016724105,1.1162016724105,-1.40955708608312,0.198128048981589,-2.30071883137945,0.135871332604515,-0.531015988900852,1.07666915718079,-1.30547137223919,1.13111879174477,1,379
-0.876888405648893,-0.876888398208598,-0.12273325108794,-0.12273325108794,-0.513280192896123,-0.513280196309085,-1.44384301283773,-1.44384301283773,-1.1457226779521,1.5235536557079,-1.44850863162342,1.66090283537955,-2.53589127649712,0.133385061190218,-3.01508489554909,0.0943265714538775,1,380
0.714976003202596,0.714976009510349,0.401170047855806,0.401170047855806,0.271488212002207,0.271488217446134,0.678275572044124,0.678275572044124,0.241861527536084,1.49022260159574,0.230336581690353,0.758708623907388,1.22832574274089,2.47668682855222,1.30978220159028,1.83815424380732,1,381
-0.330899575101822,-0.330899543665575,-0.267446584405989,-0.267446584405989,-0.651377079918758,-0.651377062074517,-0.701290969633074,-0.701290969633074,-0.601494257727307,-1.61136283311576,-0.900252566872203,-0.906927010617908,-1.58377091274789,-2.59363943885585,-1.86899012091127,-1.87566456465697,1,382
-0.874414590272692,-0.874414593130043,-0.825783181609395,-0.825783181609395,-0.340046012925762,-0.34004602385032,-0.742387179836576,-0.742387179836576,0.145210683704438,0.702380547407186,0.367734213420321,0.571703492766087,-1.06924991949402,-0.512080069573178,-1.20043614802565,-0.996466868679883,1,383
1.63811255848911,1.63811253689754,1.30558446307187,1.30558446307187,1.19441921063972,1.19441918075485,-0.664062251049979,-0.664062251049979,0.364181622964274,0.618380857007024,0.137502234863031,0.127990121656899,3.1967133920931,3.45091257465941,0.779024446884924,0.769512333678792,1,384
0.482826838300853,0.482826807044656,1.39884624723681,1.39884624723681,1.55724959095918,1.55724957072711,1.27565894179223,1.27565894179223,-0.995293074691141,2.20852874423996,-1.13881188110136,2.06556171796021,1.04478335456889,4.24860512201172,1.53569330792768,4.74006690698925,1,385
-0.317915715292302,-0.31791571360235,-0.631890863568704,-0.631890863568704,0.254726471626025,0.254726479358373,0.266621773535262,0.266621773535262,-1.46376838589993,-0.778621247024282,-0.760196813464416,-0.636101520720909,-1.5269576295662,-0.841810481268259,-1.12546590349786,-1.00137061075435,1,386
0.963338165139941,0.963338166212159,0.912594983274829,0.912594983274829,2.10204194128988,2.10204193525206,1.92614129111761,1.92614129111761,-0.570028644307751,1.81054174483268,-0.228377398473428,1.98673291559497,2.49535146212207,4.8759218462969,2.61035887591901,4.82546918998741,1,387
0.426740322633011,0.426740337016353,0.319770002805135,0.319770002805135,0.164079334640075,0.164079348523681,0.111436902330632,0.111436902330632,-1.31143341216293,0.837910305323881,-0.983587135346157,0.531313975072436,-0.720613754889841,1.42872999086391,-0.55238023021039,0.962520880208203,1,388
0.570185581044099,0.570185596804403,0.505503355783982,0.505503355783982,0.6025874892494,0.602587471428831,0.962327285596784,0.962327285596784,-1.53047678810156,0.481780668600514,-0.789291558384925,0.961594712337085,-0.357703717808065,1.65455373683375,0.67853908299584,2.42942535371785,1,389
-0.29368948732301,-0.293689498265509,-0.295490153535672,-0.295490153535672,-0.544907277450643,-0.544907273198055,-0.6830798664062,-0.6830798664062,0.740588373749665,0.666061671952646,0.285196789482527,-0.0261877252399799,-0.0980083910239883,-0.172535099510918,-0.693373230459346,-1.00475774518185,1,390
-1.75122590609617,-1.75122592628635,-1.06879835794631,-1.06879835794631,1.14991577511273,1.14991577044155,0.791883791352998,0.791883791352998,1.17917736248587,0.146796868053395,1.64437560312425,0.330356453106868,0.57786723150243,-0.454513287791412,1.36746103653094,0.0534418865135566,1,391
1.03713344510529,1.03713346140599,0.994979642589464,0.994979642589464,1.02683394194407,1.02683394366294,1.35310345282691,1.35310345282691,1.98215639221342,0.321455211772939,1.81924540055173,0.300290189644084,4.04612377926279,2.38542261684187,4.16732849596811,2.64837328506046,1,392
