"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
0.839867500756736,0.0138384780075125,0.905154725555421,-0.0708559769541131,0.751696240753163,0.75169626582539,0.398642155006512,0.398642155006512,0.40089745943166,-1.44612164398538,0.545245191201262,-1.17517473815227,1.99246120094156,-0.680586900152474,1.84904207176319,-0.847388560099868,0.5,291
-0.312852128593985,-0.215560320309998,-0.661525677584701,-0.448000473515131,-1.83988908122146,-1.83988911083955,-1.02962052845177,-1.02962052845177,0.229462143275551,0.959856953141302,0.568515907282979,0.990137850784121,-1.9232790665399,-1.09559247800825,-1.12263029875349,-0.487483151182782,0.5,292
-0.484204349080334,-0.816528160968954,-0.631652058198662,-1.14516247976279,-0.242459307122207,-0.242459310262242,-0.0147683541283495,-0.0147683541283495,0.291226444023397,-1.27384274720389,-0.137710720229185,-0.819597091699158,-0.435437212179144,-2.33283021843509,-0.784131132556196,-1.9795279255903,0.5,293
0.705014157027719,0.329021416202001,0.754172623917081,0.49563368065896,0.252454278184765,0.252454267349739,0.0624537063796286,0.0624537063796286,1.54221505489529,1.77480983413279,1.31810325849949,1.5384143899883,2.49968349010778,2.35628551768453,2.1347295887962,2.09650177702688,0.5,294
-0.332440109903737,0.959637185165718,-0.123281794271766,0.857613363843591,-1.36939548714984,-1.36939548342955,-1.44835089772491,-1.44835089772491,-0.351943128389389,-0.954704779433601,-0.28136032996168,-0.29897591375222,-2.05377872544297,-1.36446307769743,-1.85299302195836,-0.88971344763354,0.5,295
-2.03328815852498,-0.693207432393654,-2.04925388845307,-0.30528527320397,0.58731600850099,0.587316000080168,0.166104429776866,0.166104429776866,0.346117068726529,0.851535188503043,0.263382054020106,0.817899435312739,-1.09985508129747,0.745643756189557,-1.6197674046561,0.678718591885635,0.5,296
0.125316736248801,0.0749284717543602,-0.125919427840498,-0.484563257345987,1.871463720875,1.87146371699768,1.34609503529784,1.34609503529784,-0.646027328698971,0.334856882743636,-0.962239521776712,-0.0467375630478747,1.35075312842483,2.28124907149568,0.257936085680632,0.81479421490398,0.5,297
-0.0955427335053503,-0.958317664921848,0.0289465048209744,-0.642068855401669,-0.381097639405767,-0.381097620057108,-0.0508066634316253,-0.0508066634316253,-0.877651508988034,-0.73354495428845,-0.835901927447443,-0.655519753120285,-1.35429188189915,-2.0729602392674,-0.857762086058094,-1.34839527195358,0.5,298
0.997883585473693,0.643178970851129,1.24159119772273,0.586301592433228,-0.152264059320036,-0.152264069939593,-0.0986608682131787,-0.0986608682131787,0.0595490594050375,-0.066164423517872,0.567085810885753,-0.174415282947844,0.905168585558694,0.424750477393664,1.71001614039531,0.313225441272206,0.5,299
-2.14293484949459,-2.54634950409494,-1.87681069909711,-2.75774930451668,1.68249346488727,1.68249345681705,1.76220785844421,1.76220785844421,0.528773338719275,-2.04546893323639,0.26384769619035,-2.16579728194211,0.0683319541119594,-2.90932498051429,0.149244855537449,-3.16133872801459,0.5,300
-0.304262918526546,0.269425478889723,-0.918229829664078,-0.0515498848272584,1.28189883022197,1.2818988386791,1.47203737221139,1.47203737221139,-0.261827344327373,0.723082540538458,0.261092517453785,0.886551482150095,0.715808567368048,2.27440685810729,0.814900060001099,2.30703896953423,0.5,301
0.583967398256008,-0.0158727848647685,0.0902722421160467,-0.223553590829414,-0.564446639290763,-0.564446650919046,-0.674562017373088,-0.674562017373088,0.32501217106285,-1.58427834625608,-0.0841934643221727,-1.4463285757632,0.344532930028095,-2.1645977820399,-0.668483239579214,-2.3444441839657,0.5,302
1.55287270333664,-0.518580420509792,1.00328139946993,-0.94187501877082,-0.592112347649463,-0.592112357090008,0.190846249905425,0.190846249905425,1.11582615624722,-1.14478723190811,0.891806231808098,-0.59779698345457,2.0765865119344,-2.25548000950791,2.08593388118345,-1.34882575231996,0.5,303
-0.486871517577814,0.217291318601733,-0.140645018479669,-0.0763713131752124,1.32460499303033,1.3246049991372,1.28351673256379,1.28351673256379,-1.19242638522688,-0.571489548778267,-1.40379483029631,-0.880308453087639,-0.354692909774363,0.970406768960669,-0.260923116212189,0.326836966300943,0.5,304
-0.864830337946545,-2.12962017395581,-1.00383632747686,-2.32584690385016,-0.888975657820875,-0.888975663161317,0.0338398190358288,0.0338398190358288,-0.793474373412219,-0.866131452461133,-0.431170799348114,-0.411165398076808,-2.54728036917964,-3.88472728957826,-1.40116730778914,-2.70317248289114,0.5,305
-1.42494179601893,-0.174449403853532,-1.51907181863761,-0.526582348288965,-0.272981283967361,-0.272981266253717,-0.454207159882428,-0.454207159882428,-0.221987982360419,1.33759941349885,-0.134569050535139,0.970738960256602,-1.91991106234671,0.8901687433916,-2.10784802905518,-0.010050547914792,0.5,306
0.33412672710907,1.66650486680155,-0.452048088495605,1.64868418503284,0.0647287198390836,0.0647287008881735,0.103411231865702,0.103411231865702,-1.80060356998407,0.432220687152125,-1.11653145510005,0.280930038428973,-1.40174812303592,2.16345425484185,-1.46516831172995,2.03302545532752,0.5,307
-0.400654751038434,0.136819683432384,-0.899331909335016,-0.332765997921511,0.515886030189873,0.515886049868114,0.102741056535546,0.102741056535546,1.23080228787004,0.831349144337381,1.12792110407522,1.00959665966978,1.34603356702148,1.48405487763788,0.331330251275746,0.779571718283816,0.5,308
-0.727424900301252,0.826009488222412,-0.925206685709123,0.411603882547345,0.90559351898271,0.905593514466562,0.870800954768629,0.870800954768629,-0.520010365282587,0.0129456311213462,0.0387586475740491,-0.607111101742382,-0.341841746601129,1.74454863381032,-0.0156470833664454,0.675293735573592,0.5,309
-0.319977445147143,-0.300975094448914,0.0681881825532389,-0.391026564237954,-0.133380336406661,-0.133380333207056,-0.434955634070832,-0.434955634070832,-0.935043144683269,0.694814072871197,-0.483196656883675,0.18853659122582,-1.38840092623707,0.260458645215227,-0.849964108401268,-0.637445607082966,0.5,310
-1.32416937227657,-0.116179170217827,-0.993298003911541,0.872859269140952,1.29575558276156,1.29575558166983,0.466550981043157,0.466550981043157,1.22317232093985,-0.693635736055155,1.00172434587185,-1.33815850098387,1.19475853142485,0.485940675396848,0.474977323003467,0.00125174920023574,0.5,311
1.20314021342076,0.543281415128939,1.54366667667703,0.763807090816031,-1.3411765878788,-1.34117659073102,-0.769384824475944,-0.769384824475944,-0.193717214448832,-1.03280107672574,-0.725687221676593,-0.632542711081094,-0.331753588906869,-1.83069625232782,0.0485946305244962,-0.638120444741007,0.5,312
0.184569521958141,-0.235776629617014,0.257302220783866,0.18583064356162,-1.97787299701808,-1.97787302375143,-1.32857882213527,-1.32857882213527,-0.891996079231158,0.569621747668469,-1.0560278198557,0.2834774028434,-2.6852995542911,-1.64402790569998,-2.1273044212071,-0.85927077573025,0.5,313
0.603259663429815,0.280203868837707,0.641176324988469,0.105914741955819,0.410299657293676,0.41029965028674,0.355313164909763,0.355313164909763,0.39639686287961,-0.481633613782693,-0.0885099155931436,-0.26238276620137,1.4099561836031,0.208869905341754,0.907979574305088,0.198845140664211,0.5,314
-1.58853477820951,-0.488148626627656,-1.02929302662179,-0.603418440889988,0.579516983629471,0.57951697563029,0.252857173757736,0.252857173757736,0.457781243565057,0.506057698017258,0.328018947898427,-0.134222161246405,-0.551236551014977,0.597426047019892,-0.44841690496563,-0.484783428378657,0.5,315
-0.321320469668033,0.257964506547986,-0.862137613865563,1.0629987202941,2.20204804125613,2.20204803470035,1.68568206553303,1.68568206553303,0.655327680850725,0.607406091380481,0.0143341304020926,0.327679167769704,2.53605525243882,3.06741863262881,0.837878582069562,3.07635995359683,0.5,316
-0.585142112190538,0.0520772856418494,-1.03335750664834,1.0832978797434,-0.736759623311316,-0.73675961615085,-1.11147932349691,-1.11147932349691,-0.0593729844287549,-1.30691028274473,-0.345251115187109,-0.39457262051599,-1.38127471993061,-1.99159261325373,-2.49008794533236,-0.4227540642695,0.5,317
-0.205794770984439,0.600795925903216,0.0462864633430939,0.3743493327881,1.83734643487474,1.83734643124636,1.62536655869901,1.62536655869901,1.76190765388052,0.240957134583861,1.73542197382761,0.558297480597793,3.39345931777082,2.67909949173344,3.40707499586971,2.5580133720849,0.5,318
-1.11161986921544,-0.177444672177802,-0.731398712658419,-0.18629897642381,-0.992071765285659,-0.992071771721352,-0.871236557538771,-0.871236557538771,-0.843176364443874,-0.600669024966567,-0.510877704171553,-0.496519032539,-2.94686799894497,-1.77018546886572,-2.11351297436874,-1.55405456650158,0.5,319
-0.246355607107824,-0.165795664290096,-0.328963672782731,0.377564665114919,-0.380286236895191,-0.380286258128599,-0.3544336058965,-0.3544336058965,0.683523834813906,0.909496249961061,1.37986502020425,-0.0405823875928735,0.0568819908108907,0.363414327542366,0.696467741525019,-0.0174513283744541,0.5,320
0.679223396368514,0.0682039641039969,1.34334398989481,0.546929584044226,0.650242327183616,0.65024233377171,-0.0997606236429258,-0.0997606236429258,-0.674179070710355,-1.18161248509224,0.0386690789904268,-1.03009626644406,0.655286652841775,-0.463166187216533,1.28225244524231,-0.582927306042756,0.5,321
0.528655283887452,0.526550187763045,0.451294475058688,1.34527524807087,-0.849198077320167,-0.849198063727207,-0.169397552186784,-0.169397552186784,-0.236142228820165,0.0418426195462462,-0.539805229959708,0.218703498410697,-0.556685022252879,-0.280805256417916,-0.257908307087804,1.39458119429479,0.5,322
-1.05792633705593,0.294513567753566,-1.25509882858744,0.253432565087681,-0.382096102565799,-0.382096126567437,-0.681538221394155,-0.681538221394155,-0.694782268754792,0.69830907765338,-0.656072398822014,0.370409346760302,-2.13480470837652,0.610726518839509,-2.59270944880361,-0.0576963095461722,0.5,323
-1.79587650489602,-0.974745438649703,-1.34701361537968,-0.505938600528207,-0.708233995339756,-0.708234001424668,-1.00361552148784,-1.00361552148784,-0.0937764009262684,0.61963598725217,0.454772410930962,0.372079339151062,-2.59788690116204,-1.0633434528222,-1.89585672593656,-1.13747478286498,0.5,324
0.872684950600209,0.888706818970152,0.819085419735978,0.521510980309328,-0.412638241284951,-0.4126382820741,-0.75293097131846,-0.75293097131846,-0.649942201711177,-0.199859212542898,-0.616668531433878,0.272233828698397,-0.189895492395919,0.276209324353154,-0.55051408301636,0.0408138376892646,0.5,325
1.03906876272342,-0.0955407505555829,0.239244959736628,-0.256616710476847,0.362979810766762,0.362979813273526,0.651669263507708,0.651669263507708,-0.333146039013882,-1.02899534413544,-0.380859933545662,-1.22507397538312,1.0689025344763,-0.761556281417499,0.510054289698675,-0.830021422352262,0.5,326
-0.376952743249241,0.166460363290265,-0.296916763956103,0.00765203756735763,-0.549703175309041,-0.549703150000053,-0.797547179922002,-0.797547179922002,-0.567732236729626,0.551354922472101,-0.761595552078233,0.940897665242073,-1.49438815528791,0.168112135762313,-1.85605949595634,0.151002522887428,0.5,327
1.30578348288564,-0.132871525754384,1.54839934611028,0.518066853931408,-0.644855473217272,-0.644855479029532,-0.605737264142448,-0.605737264142448,0.383986261641408,0.686659852070987,-0.46771642218319,0.574543089150769,1.04491427130978,-0.0910671527129281,0.474945659784638,0.486872678939728,0.5,328
1.93264586235648,1.52608340122573,2.05742782525888,1.36236832346885,1.53936114824112,1.53936112866446,0.950290897539957,0.950290897539957,1.25508754787096,0.084604184053664,0.711459774738389,0.542151758438054,4.72709455846856,3.15004871394386,3.71917849753722,2.85481097944686,0.5,329
-0.944812659590111,-0.704421144767765,-0.319951374700835,-0.555809052924262,-1.03073953827347,-1.0307395375472,-0.208082265679477,-0.208082265679477,0.104261969460176,-0.718484897414082,0.633198444780599,-1.64929807056233,-1.87129022840341,-2.45364557972905,0.105164804400287,-2.41318938916607,0.5,330
-0.457257712188543,-0.698159556051862,-1.0454761478703,-0.748648835358469,0.315581620105494,0.315581620064225,0.95516967173912,0.95516967173912,-0.544268504381579,-1.26601852393675,-0.69911380312622,-0.987548696661625,-0.685944596464628,-1.64859645992439,-0.789420279257399,-0.781027860280974,0.5,331
0.575932675108579,0.633422063035823,0.0319904467802453,0.5724445351162,2.0998435227952,2.09984351069939,1.64021395831519,1.64021395831519,-0.642204771124119,2.31694734968436,-0.871330357577137,2.49475705504509,2.03357142677966,5.05021292341958,0.8008740475183,4.70741554847649,0.5,332
-0.607583423288937,0.0846153935190418,-0.521735216453321,-0.0793853490902215,-1.64327162064235,-1.6432716573825,-1.49418154114262,-1.49418154114262,0.360060606727059,-0.825713540146374,0.604160969323893,-0.751027957675189,-1.89079443720423,-2.38436980400983,-1.41175578827204,-2.32459484790803,0.5,333
0.967203907332467,-0.0784869770615357,1.20905418992663,-0.06353227384195,0.147094504603166,0.147094524455006,0.781119713068708,0.781119713068708,-1.8039975520764,1.51389642432305,-1.43042755373294,1.09387450525002,-0.689699140140768,1.58250397171652,0.559746349262398,1.81146194447678,0.5,334
1.71944954743708,1.40823625022174,1.04788343329969,1.3377676976374,0.981745707568358,0.981745714840984,0.314080973489817,0.314080973489817,-0.850113448852628,-0.0258873501561483,-0.794427580046084,0.999519102996177,1.85108180615281,2.36409461490658,0.567536826743427,2.65136777412339,0.5,335
0.0572410584141533,0.364352942802937,0.52636779679771,-0.00798855609902371,2.25193154386921,2.25193156863022,1.64242226701618,1.64242226701618,0.214349030329842,1.09484114399699,0.373074710905914,1.49459881719775,2.52352163261321,3.71112565543015,2.5418647747198,3.1290325281149,0.5,336
-0.0191518448118608,0.173393568216773,0.08453917560952,0.177765925089242,-0.108080150102666,-0.108080166687703,0.154707085009763,0.154707085009763,1.96401230019323,0.356085194039758,1.79468847275459,-0.631143522554134,1.8367803052787,0.421398595568829,2.03393473337388,-0.298670512455129,0.5,337
-0.0737925837706122,-1.17347444914476,-0.0583870498602981,-1.47855743395413,1.43460386747987,1.43460388032563,1.95591466307062,1.95591466307062,0.682995568648176,0.612751940271991,-0.107531111687265,0.154933337009949,2.04380685235744,0.873881371452858,1.78999650152306,0.632290566126437,0.5,338
-0.844753166314673,-1.13642018148331,-0.659313277457515,-0.916192864793126,-0.276805529306817,-0.276805506733937,-0.0814743768629406,-0.0814743768629406,0.171142631163585,-0.505009874679021,0.750299329103547,-0.52691050368473,-0.950416064457905,-1.91823556289627,0.00951167478309145,-1.5245777453408,0.5,339
1.2780347542203,0.394689305287603,1.03182056556983,0.332097502115258,-0.113233938430768,-0.113233927168607,-0.30819431535602,-0.30819431535602,-1.03674665762787,-0.519564224831488,-1.7778303615263,-0.583533650368749,0.128054158161663,-0.238108846712492,-1.05420411131249,-0.559630463609511,0.5,340
-3.0328150144733,-1.60242199572967,-2.49231770613183,-1.02325612887757,-1.41534504561509,-1.41534504399455,-1.13148054515339,-1.13148054515339,-0.0546994132645001,-0.029384944574158,-0.690814749176559,-0.826268264667009,-4.50285947335289,-3.04715198429837,-4.31461300046179,-2.98100493869797,0.5,341
0.334708725945426,1.68866969694476,0.748387687543655,1.78491943777285,0.431128916264067,0.431128909002184,0.693449556339001,0.693449556339001,-0.702786676810786,-0.176342052095348,-0.594710258926873,-0.529911776569764,0.0630509653987061,1.9434565538516,0.847126984955783,1.94845721754208,0.5,342
-0.151134165451696,0.148708265069539,-0.632218936831921,-1.10031047232304,1.30895847323437,1.30895847376846,1.34545582354748,1.34545582354748,1.52708518964953,-0.194914924877045,1.47970601557449,0.459417182062506,2.6849094974322,1.26275181396095,2.19294290229005,0.704562533286949,0.5,343
-0.321602130419365,0.323959050662751,-0.522136059423467,0.349017325042787,-0.241234972084484,-0.241235018525894,-0.148200854821977,-0.148200854821977,-0.0953569942503314,-0.136878629698149,0.0349980758809576,-0.193041059953485,-0.65819409675418,-0.0541545975612924,-0.635338838364486,0.00777541026732478,0.5,344
-0.529435680394648,0.52940986231962,-0.577574282506357,0.0807887266326944,1.11426772841226,1.11426771588405,1.20952536289579,1.20952536289579,-2.42715401756616,-0.0201557632973682,-2.23119203521117,0.67609693725727,-1.84232196954855,1.6235218149063,-1.59924095482174,1.96641102678575,0.5,345
0.23111746730856,0.140543069441275,0.642058251201023,-0.156192523589008,-0.775916737121379,-0.775916709841564,-0.623258437022119,-0.623258437022119,-0.579675647856015,2.10653961879394,-0.151941083821876,2.10586914648913,-1.12447491766883,1.47116597839365,-0.133141269642972,1.326418185878,0.5,346
-1.06030422474597,-0.899973209252045,-0.908024546578731,-0.810753609671088,0.208714390378185,0.20871439954343,-0.0138109295496461,-0.0138109295496461,-0.452337499475183,-0.314887948176182,-1.0115058657841,-0.237031590038169,-1.30392733384297,-1.0061467578848,-1.93334134191248,-1.0615961292589,0.5,347
-0.564491946968201,-0.346969783164082,0.189459633372974,-0.297399786073418,0.12740582967673,0.127405822239919,-0.513179720656665,-0.513179720656665,-0.175809229057491,0.802154259228832,0.201640054917975,0.250015161746379,-0.612895346348962,0.582590298304669,-0.122080032365716,-0.560564344983705,0.5,348
-0.241279155346995,0.0648597388861756,-0.360283368591017,-0.0352511628225726,1.21081208643503,1.21081208388917,0.691942129618611,0.691942129618611,-0.788961611797253,-0.781836294459112,-0.963669207443169,-0.0724779256148416,0.180571319290782,0.493835528316233,-0.632010446415575,0.584213041181197,0.5,349
0.625450433012683,1.40991484859695,0.719200045733728,1.41932030301736,0.914069661026466,0.914069658849932,1.25022675451768,1.25022675451768,1.29627119561556,-0.584728775504691,0.729928640738704,-0.35831965153021,2.8357912896547,1.73925573194219,2.69935544099012,2.31122740600484,0.5,350
0.220030539445246,-1.28526839383925,-0.439767457339293,-1.65850365212591,-1.05669150983403,-1.05669152115037,-0.425818822530252,-0.425818822530252,-0.35186909440657,0.299805814053873,-0.635010474304448,0.757145532605169,-1.18853006479535,-2.04215410093575,-1.50059675417399,-1.32717694205099,0.5,351
-0.187196393001288,-0.334589693513864,0.143493539112334,0.240725504802771,0.854481386407454,0.854481378681019,0.588353825571439,0.588353825571439,-0.419406253604187,0.095479648469547,-0.144043359436529,0.0828154538227275,0.247878739801979,0.615371333636701,0.587804005247245,0.911894784196937,0.5,352
1.3236849874314,0.393319384826374,1.40371953963576,0.0585186899796257,0.586616757697192,0.586616726308622,0.618884597915313,0.618884597915313,-0.0911794013468055,-0.350996924694566,-0.46328349570681,-0.811579003773504,1.81912234378178,0.628939186440429,1.55932064184426,-0.134175715878565,0.5,353
-0.335804665759164,0.854753896405185,-0.152346101806075,0.273868875663374,-0.0215005088856255,-0.0215005098659454,-0.017723454172216,-0.017723454172216,0.0778540520467188,-0.102242943453907,0.195244361355341,-0.675566587400417,-0.27945112259807,0.731010443085332,0.0251748053770496,-0.419421165909259,0.5,354
0.486895024001797,-1.10275441027595,0.0126061782144127,-1.06359190819733,1.06317376526441,1.06317374751218,0.933544181572835,0.933544181572835,-0.781824235056267,-0.164215622769703,-0.365184408269843,0.500816755413186,0.768244554209936,-0.203796285533471,0.580965951517405,0.370769028788689,0.5,355
-0.806188673519534,1.1426221003459,-0.681520259249484,0.257891764427626,1.17406660435012,1.17406660396941,1.4842592992719,1.4842592992719,-1.14845646579293,1.06016730913527,-1.09824878473571,1.04249018968155,-0.780578534962348,3.37685601345058,-0.295509744713294,2.78464125338107,0.5,356
0.130513730667422,-0.512946998631052,0.723278085302866,-0.616580614749404,-1.0247671406717,-1.02476717949345,-0.639028618808092,-0.639028618808092,1.58293186454898,0.735219889534342,1.59452250416037,-0.216494201226631,0.688678454544705,-0.802494288590157,1.67877197065515,-1.47210343478413,0.5,357
-0.826191821840692,-0.858415353899151,-0.605126383551871,-0.135836745753702,0.429873784973611,0.429873798234224,0.89549232099196,0.89549232099196,0.436095994757013,-0.65158068313887,0.519416486603918,-0.297913315613289,0.0397779578899323,-1.0801222388038,0.809782424044007,0.461742259624969,0.5,358
-1.90968993681935,-1.16477720010452,-1.56348655696524,-0.999563140602758,-0.801878186202698,-0.801878194176313,-0.21183906618099,-0.21183906618099,1.47143425221867,-0.426407135136547,0.759229333338872,-1.29265471189709,-1.24013387080338,-2.39306252941738,-1.01609628980736,-2.50405691868084,0.5,359
-0.0223514521419131,1.74770406973756,0.053751485407207,1.41675476821053,-0.24361539550299,-0.243615376010382,-1.16304326746675,-1.16304326746675,0.86425406490887,0.162781234670646,0.748902997151015,0.269491471334814,0.598287217263967,1.66686992839782,-0.360388784908531,0.523202972078594,0.5,360
-1.55342153807466,-1.58461382618386,-1.82062931811981,-2.01665268149447,-0.510361619756998,-0.510361625611152,-0.971913035418369,-0.971913035418369,-0.306327664770623,0.733734513731543,-0.85623846386298,0.597803175934497,-2.37011082260228,-1.36124093806347,-3.64878081740116,-2.39076254097835,0.5,361
0.064835971279009,-0.84520501407759,0.760701589395874,-0.248066294461923,-1.07292559580812,-1.07292561120774,-0.998843510017547,-0.998843510017547,-1.03001163277928,1.96258167299088,-0.729829962009567,1.91105205132707,-2.0381012573084,0.0444510477055444,-0.967971882631239,0.664142246847597,0.5,362
-0.487343630610209,0.810318269424951,-0.545473432284572,0.654256982358199,-1.09896741199395,-1.09896740878169,-0.63012571143899,-0.63012571143899,-0.89199524097373,0.363975422473668,-1.36541863471637,0.478874810557866,-2.47830628357789,0.0753262831169241,-2.54101777843993,0.503006081477076,0.5,363
-1.00875452102707,-1.10267286399825,-0.576251024357146,-0.942682333331697,0.156582187690568,0.156582194430555,0.129578414979083,0.129578414979083,0.55690860131177,0.280798816551036,0.288976020144759,0.499758265916771,-0.29526373202473,-0.665291853016655,-0.157696589233305,-0.313345652435843,0.5,364
-0.46592287622026,-0.231913182007054,-0.301942735957881,-0.463283755342466,-0.136547006022113,-0.136546989384081,-0.139611451636764,-0.139611451636764,0.746251909710929,1.16803905483598,0.479521758410704,1.5225691949084,0.143782027468556,0.799578883444846,0.0379675708160584,0.919673987929165,0.5,365
2.31959435233316,1.97131428834287,1.90393144950305,1.4736077956855,-1.02340405645497,-1.02340403918348,-1.23294426809833,-1.23294426809833,0.44018972607107,0.207278690328602,0.309564247337218,0.103269487132236,1.73638002194927,1.15518893948799,0.980551428741939,0.343933014719406,0.5,366
-0.00119348048639098,-0.276774117606348,0.366406113392813,-0.343511409674981,0.376669287761703,0.376669265736696,0.0286340488437038,0.0286340488437038,-0.311636471421274,1.10961939801658,0.332234252985986,1.06975055412791,0.0638393358540379,1.20951454614693,0.727274415222503,0.754873193296635,0.5,367
0.761565481419035,0.413097759380242,0.216125939205747,0.252216228335225,1.32221596155289,1.32221595864522,1.45067277945737,1.45067277945737,-0.950541407318098,-0.481984390546844,0.136141931081883,-0.362645374328213,1.13324003565382,1.25332932747862,1.802940649745,1.34024363346438,0.5,368
-0.140771403096096,0.768452214790256,-0.00509462364307413,0.389155556210985,-0.0645701812914181,-0.0645701844039365,-0.813311476477846,-0.813311476477846,-0.547284517095154,-1.47226958533978,-0.687780687150256,-1.35871909508058,-0.752626101482669,-0.768387554953457,-1.50618678727118,-1.78287501534744,0.5,369
1.37008067770766,1.59744081743399,1.6211194410702,1.26949863921729,0.0827478931755111,0.0827478752109252,-0.214141076104524,-0.214141076104524,1.97082681623118,-0.331155238005569,1.58466659165061,-0.48053164794891,3.42365538711436,1.34903345463935,2.99164495661628,0.574825915163857,0.5,370
1.55141658249796,0.414774641866539,1.71970104175319,0.581133366811626,0.845996308437423,0.84599628092906,1.077611987626,1.077611987626,-0.00737843068679239,0.341287620562135,-0.466935644228688,-0.600517720668869,2.39003446024859,1.60205854335773,2.33037738515051,1.05822763376876,0.5,371
-0.844578817933087,-1.01200992713795,0.0205369564223801,-0.730574362567913,-0.603216334705026,-0.603216347862374,-1.20065678937443,-1.20065678937443,-0.650309282576442,1.59340744021195,-1.06440180942326,1.06640109368139,-2.09810443521455,-0.0218188347883719,-2.24452164237531,-0.864830058260955,0.5,372
1.6565906145419,1.35472964124529,1.37109507731404,0.965441655662288,0.663536969174333,0.663536949719502,0.80709804850021,0.80709804850021,-0.542528988600104,-0.437716266090464,-0.718418648418225,-0.487677912480724,1.77759859511613,1.58055032487432,1.45977447739602,1.28486179168177,0.5,373
0.419851600394444,-0.918836469766131,1.22350776072634,-1.07589225366173,-0.308764664959828,-0.30876465896059,-0.0490044396200092,-0.0490044396200092,-0.997474633421688,-0.750705288397669,-0.754244658013304,-0.302908723601843,-0.886387697987072,-1.97830641712439,0.420258663093027,-1.42780541688358,0.5,374
-0.177303763396869,2.50106528494619,-0.274813073501818,2.06402440459081,-0.705907532796305,-0.705907503538077,-0.788385320844184,-0.788385320844184,-0.585392097321799,-2.29556382515404,-1.40068383153595,-2.43733418605609,-1.46860339351497,-0.500406043745935,-2.46388222588195,-1.16169510230946,0.5,375
-0.875285145749429,-1.02208054523297,-0.690121403954301,-0.567582711878951,-1.14345502262314,-1.14345500750452,-0.484447367003632,-0.484447367003632,-1.61226032359906,-0.641270413256934,-1.22738170345543,-0.185127834931351,-3.63100049197162,-2.80680596599442,-2.40195047441336,-1.23715791381393,0.5,376
0.230198633515245,-0.113667511875276,-0.353333238715976,-0.329991347345763,1.56672054142355,1.56672056475485,1.85046390996959,1.85046390996959,0.309001130873246,0.597537786515939,-0.0102858528582678,0.679887714991689,2.10592030581204,2.05059083939551,1.48684481839535,2.20036027761552,0.5,377
0.538526910720095,1.55707165018988,0.804919462331488,1.71254117109555,0.29268558393416,0.292685602567866,0.297368026434057,0.297368026434057,0.483113796792341,-0.904468208880988,0.654842184563469,-1.00268811063561,1.3143262914466,0.945289043876754,1.75712967332901,1.007221086894,0.5,378
2.07624084027564,0.551590856166407,1.7300260893839,-0.205246010602167,-0.146192435955676,-0.146192382086656,0.0785270156445015,0.0785270156445015,1.92435233359977,2.01126050968333,1.93612264030982,2.19914774683932,3.85440073791973,2.41665898376308,3.74467574533822,2.07242875188166,0.5,379
0.735468293400825,-0.16851010936623,1.15114337663816,-0.240859121535363,-1.53958720161684,-1.53958720519307,-1.61867024781624,-1.61867024781624,-2.31811949179218,0.539249533219919,-2.28821053282436,0.608418376301906,-3.12223840000819,-1.16884778133938,-2.75573740400244,-1.2511109930497,0.5,380
-0.703742980003014,-2.65627900790736,-0.874467632109449,-2.17130107897118,-0.150121407838554,-0.150121380191411,0.465639275143319,0.465639275143319,-0.327825613493165,-0.948409690678421,0.269604709751449,-0.37672678776005,-1.18169000133473,-3.75481007877719,-0.139223647214681,-2.08238859158791,0.5,381
0.00836786988935526,0.460296662008229,0.0969660884506279,0.87916597979112,0.433374094848831,0.433374109965837,0.0077726584523472,0.0077726584523472,0.964312680645217,-0.742790952830473,1.91306430025094,-1.65993602781547,1.4060546453834,0.150879819143593,2.01780304715392,-0.772997389572007,0.5,382
-0.221793040904287,0.350558652728708,-0.199786575503207,0.39016547705722,-0.898464276392339,-0.898464263102121,-1.07793768220593,-1.07793768220593,-0.627478368178588,0.272760144668888,-0.249673366907891,0.286193119211483,-1.74773568547521,-0.275145465704525,-1.52739762461703,-0.401579085937231,0.5,383
2.05052948438124,1.28396253254563,2.50079593669727,1.42857662000718,1.55064588273766,1.55064588815229,1.47119098273943,1.47119098273943,-1.04748710484275,-1.4938204546034,-0.640202172974916,-1.55789161373726,2.55368826227614,1.34078796609451,3.33178474646179,1.34187598900935,0.5,384
-1.53870415995656,-0.642471612580622,-1.23816577932488,-0.164577660930755,0.831287824767188,0.831287820584278,0.838381006453951,0.838381006453951,-0.379506325246869,-0.74601337792564,-1.05373214894282,-0.393099960725665,-1.08692266043624,-0.557197169921985,-1.45351692181374,0.280703384797531,0.5,385
0.694661293915739,1.20381741957876,1.47495475177186,1.20940398611777,0.607001128017361,0.607001140737343,-0.888282040722399,-0.888282040722399,0.148591244407313,-0.707554982725137,0.171863706905879,0.142615342070328,1.45025366634041,1.10326357759097,0.758536417955339,0.463737287465703,0.5,386
-0.277403269477002,-0.434265971743068,-0.303915837907799,-1.047619918366,-0.281129746682557,-0.281129742280686,-0.472641905003925,-0.472641905003925,0.067608345687716,-1.06439258838702,0.150227179274538,-0.586497830390483,-0.490924670471843,-1.77978830241077,-0.626330563637186,-2.10675965376041,0.5,387
