"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
-1.56409910048003,1.1623712970535,-0.655489908051712,0.569994956155502,-0.594127613190593,-0.594127618452653,-0.299080778164491,-0.299080778164491,1.36158897956518,0.738392394489423,1.8893326285201,1.11981592958745,-0.796637734105444,1.30663607309027,0.934761942303897,1.39073010757846,0.25,291
0.339921337921738,-0.0460313913600706,0.0532889227148642,-0.1657846323928,0.133496414532133,0.133496425078835,0.174230778546769,0.174230778546769,2.14267073490198,0.845889323264496,1.67997934538764,0.770527795729569,2.61608848735585,0.933354356983261,1.90749904664928,0.778973941883538,0.25,292
0.324793166335997,-0.281885440201082,0.803396487258279,0.264576623757992,0.177839769203016,0.177839775279521,0.407371001132114,0.407371001132114,0.587051681325353,1.42471033959258,0.0825665311281164,1.3777734929711,1.08968461686437,1.32066467467102,1.29333401951851,2.04972111786121,0.25,293
-1.48600651157328,-1.55584418648451,-1.74412011548772,-1.38988524159515,-0.169342676810973,-0.169342668968667,-0.224906069136477,-0.224906069136477,-0.601292499405577,-0.648483647936305,-0.972096279854021,-0.411791390518445,-2.25664168778983,-2.37367050338948,-2.94112246447822,-2.02658270125007,0.25,294
-0.243424326109223,-0.180321526141819,-1.01704355138097,-0.237932024248205,0.533895094387441,0.533895056047263,-0.249843714815193,-0.249843714815193,0.173633780417566,0.131084978552027,0.18331921967483,0.336276535617215,0.464104548695785,0.484658508457471,-1.08356804652134,-0.151499203446183,0.25,295
0.674441413120485,0.311875203261969,0.411425552098052,-0.176362374370352,-1.22727509649079,-1.2272751249619,-1.22549583066212,-1.22549583066212,-1.47925205014944,-0.724391275390272,-1.99443249908258,-0.682149365343479,-2.03208573351975,-1.6397911970902,-2.80850277764665,-2.08400757037595,0.25,296
-1.31337183640856,-0.392098288570819,-1.30461593017808,-0.00241284496439276,0.764892161687235,0.76489218051417,0.477902669299998,0.477902669299998,1.05639037619837,1.20679052097639,0.799757919886467,1.61597052225389,0.507910701477046,1.57958441291974,-0.0269553409916115,2.0914603465895,0.25,297
-0.0732395787639338,1.42386922693235,-0.0715665974948972,1.38820326792659,1.46042979820087,1.46042979348963,1.43492371935217,1.43492371935217,-0.00592432508982049,1.17576356194503,-0.0495810674827288,0.655775573262288,1.38126589434712,4.06006258236701,1.31377605437455,3.47890256054105,0.25,298
-0.83057477712571,-0.678151603791682,-0.40425372371243,-0.553162623413616,1.18067853934123,1.18067853809673,0.408409815917973,0.408409815917973,0.34925792521893,0.273703922587373,0.713241928996937,0.0972188518167023,0.699361687434452,0.776230856892424,0.71739802120248,-0.0475339556789404,0.25,299
0.63584102245129,0.951706235624046,-0.209149499681922,0.877015146670279,1.15644306852244,1.15644305019436,1.56157423515,1.56157423515,-1.21283348719663,0.218555469121893,-1.33475489053723,0.400080305307945,0.579450603777109,2.3267047549403,0.0176698449308508,2.83866968712823,0.25,300
1.30727306523203,0.00638950438624974,1.39671475301577,-0.106844865958603,1.16122694986862,1.16122696572214,0.405253031828301,0.405253031828301,-1.37233103931842,-0.397973698350951,-1.57914109901215,-0.278793422852472,1.09616897578223,0.769642771757439,0.222826685831921,0.0196147430172261,0.25,301
-0.305991155585633,0.642861389413578,-0.74373174579307,0.155452565747093,-0.529015602850653,-0.529015592578819,-0.382835009503643,-0.382835009503643,-0.0946856894033888,0.339725636786636,-0.672055290984259,0.738676857511412,-0.929692447839675,0.453571433621396,-1.79862204628097,0.511294413754861,0.25,302
0.576692436204191,0.609855339687496,0.274133579126966,0.499360037040288,1.22627902248135,1.22627902617962,2.24746746856953,2.24746746856953,-0.152397425294523,0.873992221424247,0.28135156864182,0.799758031306442,1.65057403339101,2.71012658729136,2.80295261633832,3.54658553691626,0.25,303
-0.000400710956916975,2.21821008962896,0.0498954136622187,1.65306628402907,-1.24128513330015,-1.24128514394555,-1.10930004307264,-1.10930004307264,0.630149662098764,0.755746924147304,2.05125547952113,0.805605384606656,-0.611536182158308,1.73267186983072,0.991850850110712,1.34937162556308,0.25,304
-2.70075046387364,-1.79181833261591,-2.7975723096669,-2.03053407996375,-1.42167721402462,-1.42167721505565,-0.649625822339076,-0.649625822339076,-0.0547862668549587,1.20830624339882,-0.392086381735141,1.06324366937888,-4.17721394475322,-2.00518930427273,-3.83928451374112,-1.61691623292394,0.25,305
0.874609732795421,1.88707928760878,-0.264421678119143,1.55579667962403,-1.20669430328785,-1.2066943099192,-1.12032717622352,-1.12032717622352,-1.21195190099019,-0.995108678215576,-1.30987757790396,-1.3454318678815,-1.54403647148262,-0.314723700525994,-2.69462643224663,-0.909962364481001,0.25,306
-1.63471727366457,0.585948027434837,-1.70066383581889,-0.311868453677597,-0.798921689098596,-0.798921683957045,-0.288889157503803,-0.288889157503803,-0.455304580025444,1.37802206258629,-1.21014034893426,0.465656664064558,-2.88894354278861,1.16504840606408,-3.19969334225695,-0.135100947116842,0.25,307
0.0607809214751019,1.05788735418735,0.151091233076145,0.550129023869581,-0.659506458316074,-0.659506476362928,-0.280846339509155,-0.280846339509155,3.20700381774224,-0.214843081802765,2.59043573036513,0.282483695733951,2.60827828090126,0.183537796021661,2.46068062393212,0.551766380094377,0.25,308
-0.402057412034804,-0.0723878833691166,-0.682758337491187,-0.00533840306686545,0.850752976635685,0.850752982599555,-0.0692297706779965,-0.0692297706779965,-0.461270248776974,-0.306386966608939,0.119978786702274,-0.617604129658685,-0.0125746841760923,0.471978132621499,-0.632009321466909,-0.692172303403547,0.25,309
-0.764322064465854,-1.68016398529387,-0.173849823900472,-1.1678690891318,1.04111429557847,1.041114321224,-0.00395559905131387,-0.00395559905131387,-1.78589530568089,-0.456267642173256,-1.25914832501413,-0.00197448269311706,-1.50910307456828,-1.09531730624313,-1.43695374796591,-1.17379917087623,0.25,310
-1.74273052978199,0.886759636434491,-2.53060780224625,0.970058060866054,-1.17441126412011,-1.17441126337577,-1.19899826489697,-1.19899826489697,1.07519293294968,-0.854398623311505,0.820333534944912,0.0293172437637013,-1.84194886095242,-1.14205025025278,-2.90927253219831,-0.199622960267213,0.25,311
0.168408656599796,-0.333367473367019,0.862230077418849,-0.841337949254737,0.602879948715817,0.602879929541447,0.387691154523987,0.387691154523987,-0.571081787029133,-0.0806105146215547,-0.267748125969081,-1.02030023419153,0.20020681828648,0.188901941552873,0.982173105973755,-1.47394702892228,0.25,312
-0.848440961072413,-1.66664695667653,-1.57467000428459,-1.72821659034148,0.044633160839342,0.0446331509847223,0.324598304793104,0.324598304793104,-0.400182233837085,-0.403649654865852,0.83491383438362,-0.665842249070071,-1.20399003407016,-2.02566346055766,-0.415157865107862,-2.06946053461845,0.25,313
0.126600420070337,-0.271887697114998,0.0180288147666867,0.122137672227561,-0.317328524370305,-0.317328504754885,-1.30470271034181,-1.30470271034181,1.63608241495431,0.761156908155271,1.89852094470927,0.161718438032145,1.44535431065434,0.171940706285389,0.611847049134145,-1.02084660008211,0.25,314
-0.512054043372596,-0.413420118253292,0.0780468621931633,0.164855110550285,-0.697428099023834,-0.697428117391834,-0.27185917870717,-0.27185917870717,-0.608135165273016,1.28873758731001,0.195443791736122,1.48920917663657,-1.81761730766945,0.177889351664888,0.00163147522211587,1.38220510847969,0.25,315
-1.56404528400737,-1.08927888034872,-1.64036687326516,-0.492892466922365,-0.151101931127079,-0.151101948085462,-0.763486425042762,-0.763486425042762,-0.895645671996132,0.362732193820461,-1.31987546925265,0.61538331775866,-2.61079288713058,-0.877648634613725,-3.72372876756057,-0.640995574206467,0.25,316
-0.238267910403827,0.466559769052635,-0.396716681320175,0.608080812083277,-2.31021940472982,-2.31021938788688,-2.35729717547383,-2.35729717547383,-0.956071905877863,-0.985294023035789,-1.21750528853073,-0.634869425300464,-3.50455922101151,-2.82895364187004,-3.97151914532474,-2.38408578869102,0.25,317
-1.11516381743815,-0.0358652867403244,-1.19176177964347,-0.302149921037368,0.784379660917289,0.784379633813463,1.44715256414836,1.44715256414836,1.19022841210013,1.23847850681538,1.07482006550181,1.04629889635305,0.859444255579272,1.98699285388852,1.3302108500067,2.19130153946404,0.25,318
-1.11088577765242,-0.525561107484551,-1.3610855678723,-0.865157713881622,-0.00244077892331418,-0.00244078303562661,-0.314734498698449,-0.314734498698449,-0.198312572523622,-1.2060818947904,-0.458458425000565,-0.992254906562975,-1.31163912909936,-1.73408378531058,-2.13427849157132,-2.17214711914305,0.25,319
0.909071901456979,1.19168372644949,1.41554799111191,0.574208245012069,1.35801683924658,1.35801687122105,0.53645444433966,0.53645444433966,1.20292374917921,0.38216663576823,1.58474140233793,1.09921594558092,3.47001248988277,2.93186723343877,3.5367438377895,2.20987863493265,0.25,320
-0.662867427008004,2.51825649326344,-0.0974849200218838,2.42327937570992,-0.718707317397112,-0.718707306953821,-0.768856377425125,-0.768856377425125,-0.117152773237839,0.0085364253765721,0.163012224402152,0.0547693761802187,-1.49872751764296,1.80808561168619,-0.703329073044858,1.70919237446502,0.25,321
0.762444871098549,-0.41015878775854,1.40427575852131,-0.680981223762453,-0.878698017600649,-0.878698005504878,-0.516265681376493,-0.516265681376493,-0.729927782068421,-1.44787265889137,-1.27385993436625,-1.0427926309124,-0.846180928570521,-2.73672945215479,-0.38584985722143,-2.24003953605134,0.25,322
0.300752816005709,1.08900876315069,-0.335966232345642,1.2178687170267,-0.793849157685583,-0.793849166720909,-0.674261893064865,-0.674261893064865,0.100275842668973,0.432891921341328,0.397826570920257,0.848885236050373,-0.3928204990109,0.728051517771108,-0.61240155449025,1.39249206001221,0.25,323
0.382015048636737,-0.0185526737864992,1.32260047164066,-0.0645307873918711,-0.290585259785412,-0.290585281468494,-0.0528581399621918,-0.0528581399621918,0.509961262906967,-0.0764128996217636,0.0167072832316816,0.0848037464361767,0.601391051758293,-0.385550854876756,1.28644961491015,-0.0325851809178861,0.25,324
0.464010296807545,0.310573836541055,0.288571847725906,0.952534979459762,-0.437366500447915,-0.437366498863829,-0.32503074279901,-0.32503074279901,-1.43742420034148,-0.535552955725203,-1.65241330129127,-0.305622457190991,-1.41078040398185,-0.662345618047977,-1.68887219636438,0.321881779469761,0.25,325
-0.947744645735135,-0.374766916188019,-1.33715429831626,-0.138503455977565,-1.43336617914965,-1.43336613619564,-1.47754958791831,-1.47754958791831,2.4172546367065,1.78334215849838,2.49986378113937,1.79327786750631,0.0361438118217201,-0.0247908938852834,-0.314840105095205,0.177224823610439,0.25,326
-0.494918035672252,-0.539826126161258,-0.436031292436357,0.319972758224088,0.0227259064273886,0.0227259068444166,-0.321731447201392,-0.321731447201392,0.301496782177968,0.557758538418249,0.499175109267257,1.33283039057349,-0.170695347066895,0.040658319101407,-0.258587630370492,1.33107170159619,0.25,327
0.509790056476763,0.971607881037033,1.15552739776609,0.86224050682699,1.08643606587579,1.08643607405651,0.544033060618046,0.544033060618046,0.254817840693846,-0.192852166821714,0.0409781093382361,-0.0293141228341778,1.8510439630464,1.86519178827183,1.74053856772237,1.37695944461086,0.25,328
1.48522543582661,0.127005842447198,1.67723373866281,-0.267497297559627,-1.10719493211873,-1.10719494419881,-1.00645180576689,-1.00645180576689,1.16128689719713,0.192592261844449,0.648319315901138,-0.472565572867896,1.53931740090501,-0.787596839907166,1.31910124879706,-1.74651467619441,0.25,329
0.779384171330456,0.612901838770565,0.87520918107262,0.740946943860585,-0.587853974155077,-0.587853983332851,-0.171106260096702,-0.171106260096702,1.27441840585162,0.987293497138201,0.899075350181812,1.16947150425423,1.465948603027,1.01234135257591,1.60317827115773,1.73931218801811,0.25,330
1.05585632629156,1.34588268564504,1.51193038810539,1.39821238252646,-0.329154021559815,-0.329154011047425,-0.76711856554916,-0.76711856554916,-0.118066019817534,-0.0141953142426284,0.729055613567471,0.126838464978707,0.608636284914214,1.00253336035498,1.47386743612371,0.757932281956012,0.25,331
-0.941216522961034,-0.608774957611567,-0.516967299782016,-0.532899160188529,-2.28757545914893,-2.28757547456399,-1.70791509989563,-1.70791509989563,0.973936681865049,1.12769679528802,1.09723741975445,0.552358235136842,-2.25485530024492,-1.76865363688754,-1.1276449799232,-1.68845602494732,0.25,332
0.562271733611348,0.716134546643152,0.944038959433765,0.493530286747439,-0.589986811465459,-0.589986779782605,-0.990699542242084,-0.990699542242084,0.412212961630037,0.0727824795029202,0.377043335018158,-0.10307557468003,0.384497883775926,0.198930246363467,0.330382752209838,-0.600244830174676,0.25,333
-0.141596918592739,0.267661729650547,0.343384603162435,0.660760157578722,1.57401226616932,1.57401228913914,0.614664719571832,0.614664719571832,1.57426360900123,-1.14099787801284,1.32356642126706,-0.707457827884148,3.0066789565778,0.700676140776846,2.28161574400132,0.567967049266406,0.25,334
0.40998412742037,-0.557835714868381,0.451506515520619,-0.616424559925183,0.869167333110368,0.869167325626712,1.51356456427914,1.51356456427914,0.881428906725845,0.999485958522223,0.871452254073812,0.837710978475339,2.16058036725658,1.31081756928055,2.83652333387357,1.73485098282929,0.25,335
0.120021641483399,-1.44037792990792,-0.0954325223767026,-0.699130060527783,-1.47180156737345,-1.47180156089323,-1.27969114479658,-1.27969114479658,0.197025026448377,-0.684217203476491,0.537957337129811,-0.795996108059694,-1.15475489944168,-3.59639669427764,-0.837166330043473,-2.77481731338406,0.25,336
1.38343895576311,0.609203263294936,0.870874138303422,0.735758799567704,-0.763322162987369,-0.763322180212209,-0.117632275845223,-0.117632275845223,0.468523760555507,-0.196936949517328,0.502906373151442,-1.31122937186089,1.08864055333125,-0.351055866434601,1.25614823560964,-0.693102848138405,0.25,337
1.77430179104353,2.1432366487044,2.30448648705032,1.58586879238384,-0.890636678560378,-0.89063666344766,-1.43277679473145,-1.43277679473145,2.1020898883645,0.461876260522775,2.13587847192206,0.497476401765229,2.98575500084765,1.71447624577952,3.00758816424093,0.650568399417621,0.25,338
-0.747312157610632,-0.645171042443127,-1.75438714039977,-1.5597204864127,0.752171325350603,0.752171314453059,0.83629136516287,0.83629136516287,-1.50944605669883,0.537247611103876,-1.65916973889209,0.186883320648793,-1.50458688895885,0.644247883113807,-2.57726551412899,-0.536545800601037,0.25,339
1.53550505315403,1.06013711642516,1.16280673291492,0.980617473520158,0.123519703752672,0.12351972585589,0.213471553602277,0.213471553602277,0.600129530022503,-1.4869927639974,0.526066171244475,-1.13706085462373,2.25915428692921,-0.303335921716349,1.90234445776167,0.0570281724987018,0.25,340
1.43240743531361,0.0479722064925745,0.870918620715836,-0.302953643664954,0.10030268311065,0.100302672310396,0.253030913891534,0.253030913891534,0.833236174422877,1.57480964796049,1.06251485115996,0.38526773993918,2.36594629284714,1.72308452676346,2.18646438576733,0.33534501016576,0.25,341
0.611989052112521,1.82879480075147,0.801102336152749,1.72929310466112,1.94172399122197,1.94172399923948,1.8664692906835,1.8664692906835,-0.176672613028259,0.773702745863958,-0.829117285191082,0.843779678994122,2.37704043030624,4.54422154585491,1.83845434164517,4.43954207433875,0.25,342
0.735402805575471,1.61940491267754,0.495264002670258,2.11479542587654,0.381970259934688,0.381970271341859,0.103537159428676,0.103537159428676,1.45620079246123,0.13151770713709,1.16754845392073,-0.632330133325525,2.57357385797139,2.13289289115649,1.76634961601966,1.58600245197969,0.25,343
0.99819063086585,-0.447621255357487,1.34316284814241,-0.452410759177656,-0.541915065359085,-0.541915012896659,-1.03201636645293,-1.03201636645293,0.844855546930737,2.25348077146633,0.59730718754755,2.16052180920649,1.3011311124375,1.26394450321218,0.908453669237035,0.676094683575903,0.25,344
-0.687864751343737,-0.0408278018577481,-1.09508365986234,-0.318511875927347,0.749704960396294,0.749704952900802,0.435311204654291,0.435311204654291,-0.671756871453479,-0.121896697566845,-0.503449233854349,0.583460695157622,-0.609916662400922,0.586980453476209,-1.1632216890624,0.700260023884566,0.25,345
0.113856327462041,1.21653192863445,0.0728267614329065,0.543426228688239,-0.807289422132035,-0.807289428840492,-0.872778001145545,-0.872778001145545,-0.655773831866564,-1.14447192320736,-0.91014828087381,-1.00285160409578,-1.34920692653656,-0.735229423413398,-1.71009952058645,-1.33220337655309,0.25,346
-0.274810190819015,-0.43488324348443,-0.263893802400112,-0.787302806416398,-0.247185108349299,-0.247185138349194,0.476714101652821,0.476714101652821,0.615219408584661,1.00558436177176,-0.0392331417382337,0.910499887695924,0.0932241094163466,0.323515979938133,0.173587157514476,0.599911182932348,0.25,347
0.106021224097392,0.210607329245391,0.505664474278178,0.634103943542365,-2.02184461433076,-2.02184462918394,-1.70878561630687,-1.70878561630687,-1.16119553118292,0.353721709495528,-0.645403593915421,0.441074641779813,-3.07701892141628,-1.45751559044302,-1.84852473594411,-0.633607030984693,0.25,348
1.69537524830212,-2.20171885367124,1.11915889322749,-1.94104384860328,-0.861915319732509,-0.861915307344137,-0.693670885024501,-0.693670885024501,-0.0460329473952721,-0.96603620873113,0.298530512885952,-0.560208536184518,0.787426981174342,-4.0296703697465,0.724018521088941,-3.1949232698123,0.25,349
-0.257362354315967,-0.0768073532895857,-0.499948635277805,-0.248700165311279,0.616597108492876,0.616597088459754,1.05891526198098,1.05891526198098,1.189624372025,0.484881178561852,0.112736209449145,0.470294039178682,1.54885912620191,1.02467091373202,0.671702836152319,1.28050913584838,0.25,350
0.00315397723277703,-0.28936462205557,0.214059295367664,0.143328256161341,0.327709785934976,0.327709771711193,0.743493825915133,0.743493825915133,-0.0248321689045184,-0.7573491740016,0.318999217675733,-0.587964927800312,0.306031594263235,-0.719004024345978,1.27655233895853,0.298857154276161,0.25,351
-0.602886890750188,-0.317897227593644,-1.05769326640398,-0.322073438395169,-0.667118190813965,-0.667118211055475,-0.191503635547074,-0.191503635547074,-0.535319252502252,1.23587046063643,-0.401032039706808,1.52500067130179,-1.8053243340664,0.250855021987313,-1.65022894165786,1.01142359735955,0.25,352
0.119585639162266,0.2176838300727,0.0372841490539581,-0.129525417417636,0.398045166236679,0.398045152789085,0.85868317685609,0.85868317685609,0.683388472818601,-0.03496292165826,-0.178309851055684,-0.270260287440446,1.20101927821755,0.580766061203525,0.717657474854364,0.458897471998008,0.25,353
-0.464374342210013,0.16119607704004,-0.593393185364224,0.181662753558847,1.37768850719537,1.37768847247433,1.17661221532184,1.17661221532184,-0.171682837010337,-0.329340135869009,-0.775783671601612,0.692443350376254,0.741631327975023,1.20954441364536,-0.192564641643997,2.05071831925694,0.25,354
-1.09660949339285,0.100615141812081,-0.33161293223432,0.374460994628857,-1.28100190990632,-1.28100188875474,-1.54052101821917,-1.54052101821917,0.819876547675375,-0.43429456558411,0.381455256579689,-0.358483732910259,-1.55773485562379,-1.61468131252676,-1.4906786938738,-1.52454375650057,0.25,355
0.283169269214771,1.59612246532194,0.194410006650148,1.42905958594539,-0.859989900651856,-0.859989907833717,-0.881066399707622,-0.881066399707622,0.416511407536722,-1.08906304873095,-0.403127675349131,-1.48308979731719,-0.160309223900363,-0.352930491242724,-1.0897840684066,-0.935096611079424,0.25,356
-0.925956241228862,1.60202483977461,-0.0535998620448923,1.00804545807721,1.22620834408832,1.22620836053428,0.933448128749401,0.933448128749401,-0.197906914169361,-0.282454648916066,-0.889953169599281,-0.40810538029895,0.102345188690095,2.54577855139283,-0.0101049028947719,1.53338820652766,0.25,357
-0.628205439559178,-0.278123939235613,-0.63458802053045,-0.460777077498449,1.58877631943967,1.58877632099871,1.82623266206783,1.82623266206783,-1.98907891617497,2.02539813187681,-2.35774512215976,2.21138473434101,-1.02850803629449,3.33605051363991,-1.16610048062238,3.57684031891039,0.25,358
-1.09650806825286,0.557195060160969,-0.510364574570403,1.32790599964416,1.15293116832746,1.15293116310292,1.55329779492276,1.55329779492276,0.782299922191985,2.76747041809421,1.09403489508469,2.13724053457256,0.83872302226658,4.4775966413581,2.13696811543705,5.01844432913949,0.25,359
-1.33072194362503,-1.9361728633562,-1.73096748499582,-2.6894524488637,1.46786143293049,1.46786142859255,1.59680586457213,1.59680586457213,0.472744854094174,2.05727677395154,0.392551878095085,2.09810241942442,0.609884343399639,1.58896533918789,0.258390257671396,1.00545583513285,0.25,360
0.637047129856075,1.43529604648068,1.02128445795293,0.818310097735312,0.407565641408484,0.40756564081453,0.294267210242149,0.294267210242149,0.0863894055352392,-0.353865154304616,-0.255848039871175,-0.883924770466184,1.1310021767998,1.4889965329906,1.0597036283239,0.228652537511278,0.25,361
-0.743982743744617,0.352079337557703,-0.252374037729892,-0.149856221632019,-0.291533258072371,-0.291533215468082,0.508320212094692,0.508320212094692,-0.297310968175888,1.35324520349338,-0.670494199946662,1.72971633808564,-1.33282696999288,1.413791325583,-0.414548025581862,2.08818032854832,0.25,362
0.210573867422279,-0.1902369628963,1.12310310411899,0.107160548163146,-0.525995181979962,-0.525995182640875,0.630592889721321,0.630592889721321,0.769737327163011,-1.69335676498957,0.0937316987550575,-1.9786946605954,0.454316012605328,-2.40958891052674,1.84742769259537,-1.24094122271093,0.25,363
-1.08893113156697,1.59753366951915,-1.51584187714349,1.3629461472377,0.662634739501001,0.662634764172694,0.0961173847219015,0.0961173847219015,0.540965623033304,0.796112534423618,-0.476834354536659,0.979585643521848,0.114669230967332,3.05628096811546,-1.89655884695825,2.43864917548144,0.25,364
-1.03916506398256,-0.843844741614102,-0.75815268954567,-0.363911664851369,0.701251669160264,0.701251660641932,0.34772275161222,0.34772275161222,-0.28017805238541,-0.0817463167768015,-0.155274709416737,0.119273377299622,-0.618091447207703,-0.224339397748971,-0.565704647350187,0.103084464060473,0.25,365
-0.837785191680763,-0.373780272001036,-1.18349183231775,-0.868599696692082,-0.264302706195676,-0.264302725142071,-0.631599681097047,-0.631599681097047,-0.64073954625464,-1.05614633522255,-1.59825973235813,-0.862590206106483,-1.74282744413108,-1.69422933236566,-3.41335124577292,-2.36278958389561,0.25,366
-1.18492780911198,1.74591700824985,-0.677410523903283,1.40790296225151,0.565855150962894,0.565855169383386,0.776834390814239,0.776834390814239,-0.0244390062684985,-1.04872612352866,0.360380625735616,-1.59481262270634,-0.643511664417582,1.26304605410457,0.459804492646572,0.589924730359406,0.25,367
-0.64850172196128,-0.415439846482647,-0.741213677755101,-0.742008667745344,-0.136337214839426,-0.13633721040608,0.288475706050639,0.288475706050639,2.05012311166135,0.793202675755958,1.34442794652298,0.405291670901028,1.26528417486065,0.241425618867231,0.891689974818514,-0.0482412907936772,0.25,368
-0.693702389679868,-0.118640860645216,-0.924326416000318,0.0064256278155774,0.355769413251455,0.355769405884881,0.297361448570077,0.297361448570077,-0.709686179643682,-0.91130917710991,0.00592499093894727,-0.208827928177884,-1.0476191560721,-0.674180631870245,-0.621039976491294,0.0949591482077706,0.25,369
-0.452351837078568,0.606816868984418,-0.682143662781575,0.0133939603913765,0.857996783875208,0.857996771705367,0.756979900914562,0.756979900914562,1.1347339462194,-0.461493714908807,1.24071654883363,-0.637379222339848,1.54037889301604,1.00331992578098,1.31555278696661,0.132994638966091,0.25,370
1.72052130841762,-1.722524552317,1.48891060503254,-1.14673860829444,0.104639071908001,0.104639080254002,0.297277751610269,0.297277751610269,-0.904232622674498,0.769619142260737,-1.40065151794246,-0.376221601631987,0.92092775765112,-0.848266329802263,0.385536838700348,-1.22568245831615,0.25,371
0.118506808368209,-1.09174064625339,0.36615506177833,-0.0355151050844327,-1.19331338367169,-1.19331340531373,-0.720129280762081,-0.720129280762081,-0.878464137851849,-0.567885203970444,-1.37310613696694,-0.535588414510823,-1.95327071315533,-2.85293925553756,-1.72708035595069,-1.29123280035734,0.25,372
3.09914752825839,0.484624395661328,2.59009418870013,0.496270383026739,0.346703955362484,0.346703960682847,0.597168835861405,0.597168835861405,0.292189591385018,0.24351679659376,-0.202511280546401,0.266402177802842,3.73804107500589,1.07484515293793,2.98475174401514,1.35984139669099,0.25,373
-0.790921534172198,-1.42518744343671,-1.22562891339245,-1.9861180461984,1.06168908863314,1.06168905174458,1.11417238122432,1.11417238122432,-0.856910943397447,-0.079772019061712,-0.103738520038647,-0.566119364209724,-0.586143388936504,-0.443270410753843,-0.215195052206774,-1.4380650291838,0.25,374
-0.178805619244806,-0.336468613612,-0.180920276744473,-0.0928377265666133,-0.897392503354367,-0.897392485409476,-1.41286612400346,-1.41286612400346,0.0472372656277946,0.250475421672253,-1.07354485693786,0.71036624804753,-1.02896085697138,-0.983385677349223,-2.66733125768579,-0.795337602522541,0.25,375
0.221914880864105,0.36337003824784,-0.0362524286168179,0.152904482589108,1.87875126444762,1.87875125541997,1.48747862358403,1.48747862358403,-2.4439451248395,-0.142198130448036,-2.61190444292122,0.14117027721368,-0.343278979527778,2.09992316321977,-1.160678247954,1.78155338338682,0.25,376
-1.14274756925391,-0.67834646651691,-0.641461471709764,-0.687046097010205,0.303782531880715,0.303782533460739,0.359584853555983,0.359584853555983,-0.315893543621421,2.42721061492809,-1.03924379500545,2.86520832439683,-1.15485858099461,2.05264668187192,-1.32112041315923,2.5377470809426,0.25,377
-0.886032450068355,-0.565437191615999,-0.329952851178735,-0.862899130953336,0.280833225029674,0.280833222209362,1.16866213974176,1.16866213974176,-1.40934951465659,-0.260608024231175,-1.46391719076383,0.00563067848896359,-2.01454873969527,-0.545211993637812,-0.625207902200806,0.311393687277387,0.25,378
-0.355088850596736,-0.455697689875998,0.00755512991912498,-0.688182733200785,-0.529467426981312,-0.52946741603786,-0.11826565473313,-0.11826565473313,1.659239219163,0.413642418102557,0.706356046265632,0.843445330601559,0.774682941584955,-0.571522687811301,0.595645521451627,0.036996942667644,0.25,379
-1.57811759645876,-0.777107583965799,-1.06330975325374,0.010941407017259,-2.52623514607856,-2.52623515278778,-1.91061732316746,-1.91061732316746,0.22033520145843,-0.909128418376611,0.341386768491454,-0.96106919769761,-3.88401754107889,-4.21247115513019,-2.63254030792975,-2.86074511384781,0.25,380
0.268475062062224,0.224441106645859,0.00342551613790473,-0.828801447333655,0.279258595361619,0.279258581441227,0.00207469296972415,0.00207469296972415,-0.100389094038531,1.26631236997046,-0.972847936616692,0.625023902615677,0.447344563385312,1.77001205805754,-0.967347727509063,-0.201702851748254,0.25,381
0.89799517389863,-0.438400083059272,0.370582102835982,-0.924378842110853,-1.37042447891903,-1.37042450405606,-1.37723503051791,-1.37723503051791,1.4361628529758,0.176375462921914,1.31242441948492,-0.228176298372274,0.963733547955405,-1.63244912419342,0.305771491802988,-2.52979017100104,0.25,382
-1.48989959696839,-1.73042874264004,-1.68914004911607,-1.62330351547117,0.910195648518833,0.910195669267571,1.08717207656791,1.08717207656791,-1.19334996198474,-1.668325134455,-0.760288859414856,-1.56311369537353,-1.7730539104343,-2.48855820782747,-1.36225683196302,-2.0992451342768,0.25,383
1.42638641092382,0.724107513422188,1.27948223758518,0.0940775585311666,-1.32825404424776,-1.32825405178198,-0.602042120787507,-0.602042120787507,-0.136149106156822,-0.302791983994658,-0.462243331719756,-1.26049867485491,-0.0380167394807532,-0.906938522354454,0.215196785077919,-1.76846323711125,0.25,384
0.125148360407134,0.118906371077491,-0.491064443508489,-0.505344052271947,1.04574062376262,1.0457406034549,0.976483033269159,0.976483033269159,0.523893235557623,-3.01602212277089,0.13435073203633,-2.81189336620097,1.69478221972737,-1.8513751482385,0.619769321797,-2.34075438520376,0.25,385
0.0731943165562254,2.62530465734852,0.220013474460712,1.4056831312106,0.384275511810134,0.384275499370442,0.255724817766566,0.255724817766566,-1.14440622807145,1.95357545989282,-0.247889483730651,2.25544308771806,-0.686936399705089,4.96315561661179,0.227848808496628,3.91685103669522,0.25,386
-0.43135380439573,-2.69050343253729,0.169950608601748,-2.69085897344958,-1.57077644430639,-1.5707764428254,-1.46470217993046,-1.46470217993046,-0.227255822231029,-0.509070599896837,-0.181060426067769,-0.425257917423055,-2.22938607093315,-4.77035047525952,-1.47581199739648,-4.58081907080309,0.25,387
