"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
0.283562963221096,0.665892529597993,-1.25748972225609,-2.04761830457606,-1.59055080954087,-1.59055081351595,-2.31878030322905,-2.31878030322905,-0.411681344320089,0.622682906648703,1.09098831486296,-1.34802346851085,-1.71866919063986,-0.301975377269255,-2.48528171062218,-5.71442207631596,0.5,290
1.18871671953708,0.059948013162722,-0.271494730656177,0.219799174382049,-0.59419388444642,-0.594193883078124,-0.345643900809373,-0.345643900809373,0.0538257813162231,-1.80699032358046,0.507119787777438,-0.242045288614755,0.648348616406888,-2.34123619349586,-0.110018843688112,-0.367890015042079,0.5,291
-0.805939521570137,-1.29567463535957,0.169250743690812,-0.795118016381063,0.498987821594851,0.498987806253322,0.740860958767124,0.740860958767124,-0.120459960289617,1.85045947608132,0.461115453488775,0.978969814464906,-0.427411660264903,1.05377264697507,1.37122715594671,0.924712756850967,0.5,292
0.736851660968571,1.83756122414254,0.589327506570594,-0.294118473811611,1.07403311155359,1.07403308057074,1.1797163131717,1.1797163131717,1.5254339986723,-0.182759730279896,-0.431276954549945,-0.943447121713463,3.33631877119446,2.72883457443338,1.33776686519235,-0.0578492823533754,0.5,293
0.00120534823659292,-0.263406487698595,2.2110243247186,-0.128119475861535,-0.927460549559991,-0.927460529585126,-0.727787759564379,-0.727787759564379,-0.0756618237100784,0.56915359413785,1.21498160486591,-0.0419105099184347,-1.00191702503348,-0.621713423145872,2.69821817002013,-0.897817745344349,0.5,294
0.190620204935719,0.767376407319539,-0.448425575840286,-0.649825895473912,0.365288642269144,0.365288627758585,0.474582505005872,0.474582505005872,-0.0494994700073613,-1.46435141358382,0.683368408796604,0.259728829731493,0.506409377197502,-0.331686378505693,0.709525337962189,0.0844854392634526,0.5,295
0.159943961648673,0.799688037891581,0.126840390244057,-0.968127367177897,0.248119982188311,0.248119957118986,0.594660907248466,0.594660907248466,0.541810171035581,0.678977443033799,-0.423791843671605,-0.603154310759449,0.949874114872566,1.72678543804437,0.297709453820918,-0.97662077068888,0.5,296
-0.241900143589849,-0.929739162946768,-0.262936449263621,0.0153090568490233,0.173760263989818,0.173760208155647,0.486848826821584,0.486848826821584,-0.595284652856259,-0.041410146799986,-1.84118253273113,1.76072784493798,-0.66342453245629,-0.797389101591107,-1.61727015517317,2.26288572860859,0.5,297
-0.43232879448148,0.251661918886519,0.159250293477103,0.785593654946628,-1.53276092920166,-1.53276093313286,-1.38244379650235,-1.38244379650235,0.526609626812333,-2.10218260472279,0.280260728724412,-0.977738022793271,-1.43848009687081,-3.38328161896913,-0.942932774300839,-1.574588164349,0.5,298
0.759824016078686,0.209087907654843,-0.63717634501229,1.226941988353,0.333764582738591,0.333764567542767,-0.30787138409664,-0.30787138409664,1.81725344663858,0.704205631145049,-0.654746527962069,0.841191509264455,2.91084204545586,1.24705810634266,-1.599794257071,1.76026211352082,0.5,299
0.72043127993274,1.44081986645189,-0.38685568033477,-0.770848276966114,0.582907886155348,0.582907887356929,0.0703433452469524,0.0703433452469524,0.746076468931008,-0.812387092648355,0.256398470575521,-0.65167552737657,2.0494156350191,1.21134066116046,-0.0601138645122963,-1.35218045909573,0.5,300
-1.4904750286672,-1.15682260592732,0.0661906352664604,1.82501139311455,-0.614257279755963,-0.614257258053316,-0.768969250446228,-0.768969250446228,0.120590519637003,0.0309249160429492,0.165008090623652,-0.280624512899898,-1.98414178878616,-1.74015494793769,-0.537770524556116,0.775417629768421,0.5,301
-0.700900706830577,-0.636162389434214,0.141920168266356,0.0733608760593162,-1.08018989881027,-1.08018989590751,-0.637263084316412,-0.637263084316412,0.13988502217289,0.408240925596932,-0.461438055717521,-0.52415941588103,-1.64120558346796,-1.30811135974479,-0.956780971767577,-1.08806162413813,0.5,302
-0.216505627362044,-0.571796757449686,0.758026949480535,1.74564917140772,0.166151017293072,0.166151017885822,-0.153335214169239,-0.153335214169239,0.59934346042147,-0.395983772592641,-1.37474817778343,1.61677059331703,0.548988850352498,-0.801629512156504,-0.770056442472136,3.20908455055552,0.5,303
-0.446867588713014,-0.801726683119482,0.179513615518598,-1.73923625503293,1.08592648604195,1.08592648187127,1.61903094344738,1.61903094344738,0.09876889079215,0.491535438347152,0.519980787054694,0.528589311898464,0.737827788121086,0.775735237098943,2.31852534602067,0.408384000312907,0.5,304
-0.512664261968376,1.51383501959619,-0.052868698810191,0.133058716625525,0.142393098070543,0.142393100869915,0.126523925973273,0.126523925973273,0.725609099906471,0.723121519658705,-1.53948552663629,1.24815363110629,0.355337936008638,2.37934964012481,-1.46583029947321,1.50773627370509,0.5,305
0.732757660066055,0.570252054172933,1.65831755898489,-0.359125769722944,-1.31946304161422,-1.31946303470245,-1.26485192753811,-1.26485192753811,-1.2267557409099,0.227456905773169,-0.132728151733214,-0.572545757479618,-1.81346112245807,-0.521754074756345,0.260737479713569,-2.19652345474067,0.5,306
-1.82950756013267,-0.134839268415956,-0.462758941745096,-0.173662136035093,0.857782596371705,0.857782603242829,0.88501135245144,0.88501135245144,-1.25188091417049,-0.239529861734688,0.199111975968077,0.690302008868631,-2.22360587793145,0.483413473092185,0.621364386674421,1.40165122528498,0.5,307
0.519990479545791,2.34293420228538,0.215676193056573,-0.265468071584845,-0.501173353608437,-0.501173340863206,-0.485500259940682,-0.485500259940682,-2.04131593110908,-0.995736550287711,0.764073079373484,-0.306483317292264,-2.02249880517173,0.846024311134466,0.494249012489375,-1.05745164881779,0.5,308
0.163690541296646,0.337605734173841,-0.53155005310375,-0.21167048205735,0.0420085783298131,0.0420085930865321,-0.142313636529158,-0.142313636529158,0.683012488888096,0.173250548310075,-0.0499861097713673,-1.05565760218402,0.888711608514555,0.552864875570448,-0.723849799404275,-1.40964172077053,0.5,309
-0.58902858704261,0.780378276684261,-0.127211429728297,-0.162377388011485,-0.324170185813332,-0.324170204679096,0.0228423385177186,0.0228423385177186,-0.0573135109252002,0.131263208758044,0.520293502566732,0.00751355053124326,-0.970512283781142,0.58747128076321,0.415924411356154,-0.132021498962523,0.5,310
-0.953449342983477,-0.626454689808158,-1.8904879328156,-1.45352355103288,-0.728557481383475,-0.72855746737034,-0.976914924043891,-0.976914924043891,-2.71314147873937,0.754195036772346,0.756585445864442,0.767214111004648,-4.39514830310632,-0.600817120406152,-2.11081741099505,-1.66322436407212,0.5,311
-0.604164038478622,-0.529618196956601,0.248928479532776,1.48725708260456,0.306619429735093,0.306619396974063,0.125236292738376,0.125236292738376,-0.709884218151758,0.390175310804488,0.639372837506582,-0.944732793841723,-1.00742882689529,0.16717651082195,1.01353760977773,0.667760581501212,0.5,312
1.81150150384833,0.312308256684641,-0.239622821301404,-0.182744140824749,-1.13627781332644,-1.1362778152787,-0.451472094852201,-0.451472094852201,-0.931788519745405,-0.667935500503132,0.983558233310747,-0.98986647454736,-0.256564829223519,-1.4919050590972,0.292463317157141,-1.62408271022431,0.5,313
-0.102839391763271,-1.21898959020534,-0.849729362139884,-0.169018772353605,0.874706376714778,0.874706377676005,0.488660980811182,0.488660980811182,1.00759186746728,1.21625881642517,0.774773788636871,1.85562719475701,1.77945885241878,0.871975603895829,0.41370540730817,2.17526940321459,0.5,314
0.0325295444028085,0.280675285956837,1.99978398957638,1.08670523658809,0.597924840035574,0.597924813314522,0.144733407688254,0.144733407688254,0.364304971258237,-1.344128408494,-1.17179355815145,0.9513533047365,0.99475935569662,-0.465528309222642,0.972723839113187,2.18279194901285,0.5,315
0.720205192823984,0.689721704083525,1.02881678926325,0.331068711140809,-0.869817037911314,-0.869817034170721,-0.17425109165939,-0.17425109165939,0.707268166984051,0.107467494210289,-0.578303098958761,1.09873162579705,0.557656321896721,-0.0726278358769071,0.276262598645103,1.25554924527847,0.5,316
0.596832606856498,1.66981665300225,0.503058370207882,0.560034350185116,-1.02553995890476,-1.02553995340593,-0.144484519868803,-0.144484519868803,0.189197076838774,-0.268836394012797,0.873494442798879,0.256511708573651,-0.239510275209485,0.375440305583523,1.23206829313796,0.672061538889965,0.5,317
-1.0351637196329,-2.82836438529636,-1.40571480424986,-1.43163925645796,-0.317218644561901,-0.317218651907219,0.176936104781058,0.176936104781058,0.504261974116696,-0.220175605546938,-1.73993598011059,-0.393425016319609,-0.848120390078101,-3.36575864275052,-2.96871467957939,-1.64812816799652,0.5,318
-0.695504698717118,-0.685696024144407,-0.702151706025465,0.533830577320856,-1.48626171421095,-1.48626169218497,-1.1557776047636,-1.1557776047636,0.440937287285769,1.06896754268102,-1.51943076473348,-2.01757171892974,-1.7408291256423,-1.10299017364836,-3.37736007552254,-2.63951874637248,0.5,319
-1.09100478942747,-1.05822102062578,0.570840293442168,0.472577345310466,-0.407757757664369,-0.407757781122956,-1.11962416699174,-1.11962416699174,0.967223815037687,0.555452054252725,-0.651493697852132,0.314880547996017,-0.531538732054156,-0.910526747496007,-1.20027757140171,-0.332166273685258,0.5,320
0.73883249020053,-0.805246181906187,-0.553780588481798,0.598000534616538,0.939779818887261,0.93977981842088,0.653285483539072,0.653285483539072,0.130276053878419,-0.136900317587432,0.956535377181899,0.256477730133113,1.80888836296621,-0.0023666810727381,1.05604027223917,1.50776374828872,0.5,321
-0.181196608535286,-1.32728205840493,0.426957926746949,0.867452291952796,0.726015713339464,0.726015714914511,0.260067925075947,0.260067925075947,-0.568490393855069,-0.794403257499879,0.961982648241964,-0.0567674343415,-0.0236712890508909,-1.3956696009903,1.64900850006486,1.07075278268724,0.5,322
2.17360897287794,3.44575391562292,0.921015440293227,-0.970301820301883,-0.190497786327788,-0.190497803750565,-0.0175357292306902,-0.0175357292306902,1.80983776484595,-0.714095630877477,0.47178218098805,-0.226174692005702,3.7929489513961,2.54116048099488,1.37526189205059,-1.21401224153828,0.5,323
2.13273024388328,1.67998253383616,-0.126660391527756,2.31469442640568,0.638472541376303,0.638472546689299,0.195349648886758,0.195349648886758,0.415327324154053,0.742195056820754,0.926353264019256,-2.04592491601903,3.18653010941363,3.06065013734621,0.995042521378259,0.46411915927341,0.5,324
-0.185514683870271,-1.0080725756319,-0.879140995760313,-0.58487719244697,-0.720893057035277,-0.720893041807243,-0.745775600573921,-0.745775600573921,-1.15776371622206,1.28765768721671,-1.44294072951681,0.769384421470664,-2.06417145712761,-0.441307930222431,-3.06785732585105,-0.561268371550227,0.5,325
0.185071344903578,0.169886772511228,-0.985500530173774,-1.14119696866744,1.27619723622777,1.27619726332509,1.08707372533389,1.08707372533389,-2.63639537991991,0.0717574721224853,-0.945256001283197,-0.424282021984381,-1.17512679878856,1.5178415079588,-0.843682806123082,-0.478405265317936,0.5,326
-0.838775694640431,-0.844318294109243,-0.483220706429998,-0.576426587044741,1.0951989507077,1.0951989279313,1.24615207960323,1.24615207960323,1.07936354711854,0.605771394363039,0.604761759615744,-0.434359274713759,1.33578680318581,0.856652028185099,1.36769313278898,0.235366217844734,0.5,327
-1.81832454095757,-0.977667167267966,0.576829596002605,-0.624742850038711,0.021413324986594,0.0214133430763577,-0.0401567923074717,-0.0401567923074717,0.611518454668078,-1.08913119997931,0.0490823886831843,1.08510873046172,-1.18539276130289,-2.04538502417092,0.585755192378317,0.420209088115535,0.5,328
0.606133778117146,1.4145887179426,1.17063259942588,1.33029351468469,0.191817434471637,0.191817438711853,-0.12957238202714,-0.12957238202714,-1.14333888277151,2.28281973690645,0.895412762383657,0.423217147250959,-0.34538767018273,3.8892258935609,1.9364729797824,1.62393827990851,0.5,329
-2.54128967879297,-1.66131472682567,0.26691664820987,2.46469164620345,0.203314590619023,0.203314593306019,0.742206654969393,0.742206654969393,0.587266307391212,0.646153267219196,0.562404088962991,-1.66045869377291,-1.75070878078274,-0.811846866300451,1.57152739214225,1.54643960739994,0.5,330
1.23499943581634,2.66756585868789,-0.762891744824877,-0.7603788689154,0.833584953417589,0.833584968750303,1.00714589575069,1.00714589575069,0.703600580567825,0.807747544604795,-1.13454259270956,-0.713063695844007,2.77218496980176,4.30889837204299,-0.890288441783742,-0.466296669008715,0.5,331
-0.461614087529639,0.620961612529338,1.10551273435905,0.735955331572738,0.384181235961402,0.384181228842601,-0.219826934535996,-0.219826934535996,0.603969111852181,1.33920559427076,-1.32300497302822,-0.573093552773323,0.526536260283944,2.3443484356427,-0.43731917320517,-0.0569651557365807,0.5,332
0.553931750932192,0.763140424660936,0.059285912306581,1.38083541321404,-0.0451891743261438,-0.0451891969747605,-0.262093887557252,-0.262093887557252,-0.0498616465360136,-0.33707676120844,0.720791531742,0.433306278300639,0.458880930070035,0.380874466477735,0.51798355649133,1.55204780395743,0.5,333
0.945175151504215,0.927527753098097,-0.00666104915242165,0.142101946274655,1.41828784445606,1.41828786682037,1.07169666809781,1.07169666809781,-0.860492186642433,0.910192276265202,2.23485067835603,-0.903947976905969,1.50297080931784,3.25600789618367,3.29988629730141,0.309850637466492,0.5,334
-0.940395864782363,-0.110749432735331,-0.580577755328008,-1.27567517779244,1.07108763025654,1.07108762725288,1.32131941163344,1.32131941163344,1.2886090727357,-0.892671018665644,-0.221046698976999,1.26069840704365,1.41930083820987,0.0676671758519072,0.519694957328428,1.30634264088464,0.5,335
2.10324865161022,-0.387708957945486,-0.544667552861634,-0.601410317721705,0.492650435320789,0.492650451377772,1.35693028518675,1.35693028518675,-2.03605091517548,0.331766391970795,0.622278856930514,0.00932724575518747,0.559848171755529,0.43670788540308,1.43454158925563,0.764847213220231,0.5,336
1.32608749713117,1.30270398570243,0.519155400179917,0.08171028784933,0.347392748798641,0.347392760728576,-0.989761179038553,-0.989761179038553,-1.4734752773142,1.84141516544979,-0.136344116313833,-0.817687448826344,0.200004968615608,3.4915119118808,-0.606949895172469,-1.72573834001557,0.5,337
-1.05370243602728,-1.26338425453961,1.27115359251832,2.12787434636825,-0.458146474917468,-0.458146448961224,-0.578250695369289,-0.578250695369289,-0.0490276998037187,-1.33506001959878,0.669933798994117,-0.553077151985709,-1.56087661074846,-3.05659072309961,1.36283669614315,0.996546499013247,0.5,338
-0.377675033785878,-0.809711070192621,0.529963855466751,-0.24451739414563,-0.853144616224317,-0.853144619052843,-0.679842994410771,-0.679842994410771,-0.087926848357765,0.28831747922682,0.416804416361367,0.410576719370224,-1.31874649836796,-1.37453821001864,0.266925277417348,-0.513783669186177,0.5,339
0.849929336123034,0.0438182322643742,1.9655813178596,1.26136957803543,0.0464166412620447,0.0464166244627728,0.739832918766597,0.739832918766597,0.453839926615415,-0.522795684560589,-1.17343413540225,0.0158418994533261,1.35018590400049,-0.432560827833442,1.53198010122395,2.01704439625536,0.5,340
-1.40800486779266,-1.23856297607436,-1.20477949737193,0.308297371583999,-1.48739224485586,-1.48739226622305,-0.51094842718235,-0.51094842718235,0.155175039661469,-1.68969263787921,-0.214382981614313,0.0298694726807268,-2.74022207298705,-4.41564788017662,-1.93011090616859,-0.172781582917624,0.5,341
0.692877283722882,1.50970730105026,-0.689922609544934,0.81660564509985,-0.454169419219293,-0.454169401959234,-0.62769344559709,-0.62769344559709,1.1353433458467,-0.743661190813446,1.22146968540815,0.464876394299789,1.37405121035029,0.311876708277578,-0.0961463697338791,0.653788593802548,0.5,342
0.93886237501704,2.15939095825205,0.129740636105236,-0.291212737536766,-1.72459281210609,-1.72459279861277,-1.71510798213183,-1.71510798213183,1.70195234135146,0.0282865783280823,0.423942390645675,0.518470672667666,0.916221904262406,0.463084737967363,-1.16142495538092,-1.48785004700093,0.5,343
1.27813600954906,0.853265477408468,-0.545810055904487,-1.16534245918795,0.765563517805036,0.765563501858524,0.326435215270586,0.326435215270586,0.274719388407064,-0.887690740008989,1.68672499082108,-2.02300956216622,2.31841891576116,0.731138239258003,1.46735015018718,-2.86191680608358,0.5,344
0.593156264206637,-1.40255333172403,2.01158753340041,-0.343092572074602,0.0172321264769739,0.0172321191998766,-0.521272016174306,-0.521272016174306,0.106437555036962,0.2193837481885,-0.810293603289829,-1.55216399899506,0.716825945720574,-1.16593746433566,0.680021913936272,-2.41652858724397,0.5,345
-0.145291524260136,0.27963820268565,-0.368340521063935,0.0978089873878495,0.805226813783529,0.80522681658077,0.339399211479136,0.339399211479136,1.76398211603134,0.811121010359624,0.278563450647013,-1.07098594781373,2.42391740555473,1.89598602962604,0.249622141062215,-0.633777748946741,0.5,346
-0.576342913403628,-0.85850587098999,1.91015361240561,0.733107267517061,-0.147314437774564,-0.14731444449203,0.0869529136951069,0.0869529136951069,-0.721723301105238,0.675740818308262,0.919713755398813,1.99941074911572,-1.44538065228343,-0.330079497173758,2.91682028149953,2.81947093032789,0.5,347
1.05472260694329,1.28340451459908,0.271788295858767,0.503334862829747,1.48614363737864,1.48614362366781,1.12767042148557,1.12767042148557,-0.80285675514514,-0.669763100574868,-1.04813466661905,-0.987049728242606,1.73800948917679,2.09978503769203,0.351324050725281,0.643955556072711,0.5,348
-0.0207984959933464,-0.476683217656689,-1.62202767545594,0.372049107950402,-0.0412116594685893,-0.0412116654734884,0.502008396947229,0.502008396947229,-0.770769332851808,1.14084035044444,0.158692739184281,-1.10225625196899,-0.832779488313744,0.622945467314259,-0.961326539324434,-0.228198747071358,0.5,349
-0.787034734161108,-0.380992980192702,0.390532623290869,0.188248528833678,-0.0673177083489151,-0.0673176713092606,0.351260443985527,0.351260443985527,-2.02646353323336,0.991640698612975,-1.51452742717277,0.211347083865029,-2.88081597574338,0.543330047111012,-0.772734359896372,0.750856056684234,0.5,350
-0.739747749408269,0.130419728441819,0.71505753231595,0.86330071050954,-0.262108246198811,-0.262108235977337,-0.789571750050579,-0.789571750050579,0.395558403772776,-1.57209050414424,-0.151525686292586,-0.356963500830452,-0.606297591834305,-1.70377901167976,-0.226039904027215,-0.28323454037149,0.5,351
-0.437776944489297,0.456485542497044,0.23930750065998,0.195572436718266,0.06992358213892,0.0699235579818413,0.189860492489795,0.189860492489795,-0.901398073275507,0.913687284043464,0.0414324302995315,-1.27252743706004,-1.26925143562588,1.44009638452235,0.470600423449307,-0.887094507851981,0.5,352
0.0746569636417597,0.645624988775303,-0.473486656282437,-0.226345228990792,0.78320453263717,0.78320453303064,-0.050190956300247,-0.050190956300247,-2.14267065458988,-0.321193552114354,-1.33827643868121,-0.233997000877578,-1.28480915831095,1.10763596969159,-1.86195405126389,-0.510533186168617,0.5,353
0.261182103397725,0.483373908555533,-0.42904332329501,-1.08297900598565,-1.49246395378833,-1.49246395304285,-1.53523077741694,-1.53523077741694,0.119618847395427,0.959110238943197,-0.737547057344986,-0.461527878458844,-1.11166300299518,-0.0499798055441161,-2.70182115805694,-3.07973766186143,0.5,354
-1.05405649033849,0.0751961176490958,-0.0579491232993867,-0.303355721911775,-0.676170381885822,-0.67617035634947,-0.678974719917303,-0.678974719917303,0.581983478710188,2.38197779645851,-0.389278010825624,0.233736447408957,-1.14824339351413,1.78100355775813,-1.12620185404231,-0.748593994420121,0.5,355
-0.0577795977269241,-1.64293544526742,1.43744667395021,0.995418827328673,-1.07033680373925,-1.07033677528818,-1.56906003260627,-1.56906003260627,1.25786028397329,1.69705956142992,0.346765551591049,0.754632134540425,0.129743882507115,-1.01621265912568,0.215152192934989,0.180990929262827,0.5,356
0.785470838204753,0.097947762253178,-1.02893430705477,-0.00123580494244419,0.800129017586174,0.800129006795043,1.03329938399062,1.03329938399062,-0.818179307053796,0.117007542498959,-0.3077064333656,-2.71888708089912,0.767420548737131,1.01508431154718,-0.30334135642975,-1.68682350185095,0.5,357
-0.682961826717404,-0.164800281351851,0.759015748994224,-0.18444891363896,-0.486673084874589,-0.486673042447847,-1.24858122691267,-1.24858122691267,0.867896866667463,-1.9994566018012,-0.206460258905652,-1.68620803431994,-0.30173804492453,-2.6509299256009,-0.696025736824102,-3.11923817487157,0.5,358
1.65730516680578,0.553286193612837,-0.736775116810398,1.25711838076448,-0.350587423450456,-0.350587417905808,-0.251298893134328,-0.251298893134328,1.10137273798457,-0.0698074476391648,0.0075838983317773,-0.641500171419484,2.4080904813399,0.132891328067864,-0.980490111612948,0.364319316210669,0.5,359
-1.09974558276764,-1.72747448159822,0.704849396401989,1.97341442327669,-0.724196244059824,-0.724196201466869,-0.654252033204139,-0.654252033204139,-0.266205793052462,-0.724235209019395,0.209777426087252,-1.62133547549439,-2.09014761987992,-3.17590589208449,0.260374789285102,-0.302173085421835,0.5,360
1.32276562827687,0.779479778389125,-0.479923844147304,0.25080238289975,-0.691452512432296,-0.691452514375813,-1.07229296354354,-1.07229296354354,0.0247472088785933,-0.039101667100183,0.928577361777431,-0.556074335462447,0.65606032472317,0.048925596913129,-0.623639445913409,-1.37756491610623,0.5,361
0.156631943141136,-0.190872967635996,-0.482794282662713,-0.907816927743565,1.14878436459972,1.1487843614545,1.31993692098547,1.31993692098547,1.02513280997623,2.05670872506209,3.34836306535071,2.08715898087608,2.33054911771708,3.01462011888059,4.18550570367347,2.49927897411798,0.5,362
1.33401146485703,1.91092170458716,0.3932044324714,0.191616405999686,0.114536113473185,0.11453610621191,0.193512632774476,0.193512632774476,-0.249885753025057,0.913761179501716,0.0582061409236833,0.284154599356368,1.19866182530515,2.93921899030079,0.64492320616956,0.66928363813053,0.5,363
0.399139399093052,-1.14947595065055,-0.432909151186863,0.337171966657689,-0.778010357775099,-0.778010339928033,-0.696692595085823,-0.696692595085823,-0.57179176005387,0.0810032916403729,-0.441033327889026,-0.763688756567809,-0.950662718735917,-1.84648299893821,-1.57063507416171,-1.12320938499594,0.5,364
0.643495000697373,-0.18869502427073,2.55471896668018,1.36173757192274,-0.708205892501117,-0.708205881010544,-0.940992663310559,-0.940992663310559,-0.0827216345871654,-1.57620001220897,0.397344486311981,0.265303711221358,-0.147432526390909,-2.47310091749024,2.01107078968161,0.686048619833538,0.5,365
-1.13027762667086,-0.16692942013446,-0.43477338890288,0.146359245668055,-0.655842037488149,-0.655842033744634,-0.519635787122452,-0.519635787122452,0.974492394981246,-0.0769156899786244,0.0915866296836792,-0.5466353028148,-0.811627269177758,-0.899687143857718,-0.862822546341652,-0.919911844269196,0.5,366
0.164691763385703,0.0515586656427773,0.160807205721916,0.223969228107903,-1.17539295260626,-1.17539292392397,-1.30039032604507,-1.30039032604507,0.463512215167362,-0.440211928654552,-1.31184773434221,0.999761693292944,-0.547188974053198,-1.56404618693574,-2.45143085466536,-0.0766594046442207,0.5,367
0.427634440240297,-0.198734147681537,-0.271696130832294,-0.567581482600724,0.956305707569961,0.956305737816994,0.31615145149967,0.31615145149967,-0.0489628685250347,0.258988006949526,0.163839422584791,-0.0118615576806242,1.33497727928522,1.01655959708498,0.208294743252166,-0.263291588781679,0.5,368
0.49845920716449,-0.559232655046242,0.552319864294986,0.459912536853855,-1.70180569562815,-1.70180571195854,-1.38673046833136,-1.38673046833136,0.557985634904435,0.052177798431724,-1.23713914104438,0.67250047987335,-0.645360853559228,-2.20886056857306,-2.07154974508075,-0.254317451604157,0.5,369
-0.613374432573035,-0.673577117873721,1.26941722822604,-1.05651710755677,-0.0916428958964323,-0.0916428724221015,-0.565171890898616,-0.565171890898616,-0.336429858206528,0.421852101566066,-1.70883368686721,-0.144047341328399,-1.041447186676,-0.343367888729757,-1.00458834953979,-1.76573633978379,0.5,370
-0.701496599344738,1.32253511446131,0.94585284232264,-0.559211961704984,0.567127289514485,0.56712726381954,0.442055125786989,0.442055125786989,-0.924661997338003,2.57262691835701,0.410406704221026,-0.178403724614286,-1.05903130716826,4.46228929663785,1.79831467233066,-0.29556056053228,0.5,371
-0.0716159427044632,-0.0993340607646049,-1.19314768749255,-1.3265899544906,-0.235023877951314,-0.235023877592756,-0.540077944002379,-0.540077944002379,-0.333945137391213,1.49386586922945,1.6280358438213,0.955836885549175,-0.64058495804699,1.15950793087209,-0.105189787673631,-0.910831012943803,0.5,372
0.626396728005472,0.0736307302045221,0.449604614068351,-2.22206189793744,-0.0173581266620333,-0.0173581290854965,0.234561431172944,0.234561431172944,0.332903309192229,0.486661235180457,0.450985770424307,-0.0444082421125203,0.941941910535668,0.542933836299482,1.1351518156656,-2.03190870887702,0.5,373
0.148868240098736,-0.709879328393442,-0.625392783991318,-1.86246760454325,-0.364920012005122,-0.364919998663066,-0.0522866022058324,-0.0522866022058324,-0.906194298113462,-0.335204729283184,-0.438105122901191,-0.502515938270542,-1.12224607001985,-1.41000405633969,-1.11578450909834,-2.41727014501963,0.5,374
-0.271228239804149,0.32104031120795,0.0539756823203107,-1.49569188878252,-0.176766512196751,-0.176766488817367,-0.6208464902367,-0.6208464902367,0.428768484325717,0.367827627832521,-0.358290982043608,0.0674422896013654,-0.0192262676751833,0.512101450223104,-0.925161789959997,-2.04909608941785,0.5,375
0.105177895520745,-0.198989909059327,-1.8235298211823,-0.442229117500527,-0.150934383462839,-0.150934378986797,0.706986688786779,0.706986688786779,-1.76092805774429,-1.37548143035161,-0.623444418226419,-0.620396313313391,-1.80668454568638,-1.72540571839774,-1.73998755062194,-0.35563874202714,0.5,376
1.49875000317299,-1.38408990653394,-0.134395376756025,2.22508386429292,-0.403133737115328,-0.403133760069381,-0.710203818546132,-0.710203818546132,-1.17000611723341,-0.883361989455752,-0.339822331869102,0.789980596867546,-0.0743898511757521,-2.67058565605907,-1.18442152717126,2.30486064261433,0.5,377
0.938358294226522,-0.48483799032431,-1.81183770974891,-0.894833196658273,0.814861873793981,0.814861895450756,0.960017003814838,0.960017003814838,-1.22609126274165,0.239637293847319,0.262651409391058,-0.776714642055001,0.527128905278853,0.569661198973765,-0.58916929654301,-0.711530834898435,0.5,378
-0.726687646571029,-1.33848164834129,0.739898233000353,0.974574503623161,-1.37515614064539,-1.37515613949016,-1.02059540276613,-1.02059540276613,1.24669934037856,-0.941248516794234,-0.659509573794921,1.20430124894377,-0.855144446837858,-3.65488630462569,-0.940206743560702,1.15828034980079,0.5,379
0.0762209689722668,-0.811889725082782,0.25988934341167,1.48830359562754,-1.00479973213016,-1.00479972812819,-0.62109280164774,-0.62109280164774,-0.294246581187279,0.670211565299512,-0.545985070878041,0.348371299695176,-1.22282534434517,-1.14647788791146,-0.907188529114111,1.21558209367498,0.5,380
-1.80249798354202,-0.697090644298749,0.353727237890162,-0.314013239035843,1.56936682242634,1.56936682282226,1.86032446794742,1.86032446794742,1.77507814650507,-0.421245219955455,1.10025545681694,0.431749693174863,1.54194698538939,0.45103095856806,3.31430716265452,1.97806092208644,0.5,381
0.528235404026383,0.938854368769814,0.0877564805059494,1.37119308560822,1.43199943187343,1.43199945640034,0.880469436689361,0.880469436689361,-0.934562968239247,0.0597135802257489,0.160428644244091,-0.645859209106423,1.02567186766056,2.43056740539591,1.1286545614394,1.60580331319116,0.5,382
-0.439377052973767,0.455331416778891,1.17303685966056,2.45782514731771,0.908478653130792,0.908478672768639,1.02237574829474,1.02237574829474,2.83415704616597,-0.913642716001445,-0.481933736679707,0.939816332661339,3.303258646323,0.450167373546085,1.71347887127559,4.42001722827378,0.5,383
0.77793434379622,-0.25932337080158,0.764382937448865,0.106762122361585,-0.104288232761502,-0.104288230989061,0.911566907337371,0.911566907337371,2.28003255844047,-0.440400784645365,-1.82839720331679,0.0220967437736164,2.95367866947518,-0.804012386436005,-0.152447358530557,1.04042577347257,0.5,384
1.7047769998334,1.04172469779688,1.28808421300982,0.849280583606723,-0.296669528704498,-0.296669530303821,-0.141663216152483,-0.141663216152483,1.2703692812417,-0.52741742046512,-1.0585610450579,0.19743079902748,2.6784767523706,0.21763774702794,0.0878599517994356,0.90504816648172,0.5,385
1.32674964106644,1.51123691560141,0.617896660686443,0.673910545542172,0.479016621002732,0.47901664543973,0.350523067043143,0.350523067043143,0.144090938033936,-3.24787726361312,1.08939717906611,-0.467041636799927,1.9498572001031,-1.25762370257198,2.0578169067957,0.557391975785388,0.5,386
