"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
0.0600448997766715,-0.501667439091326,-1.1496124886287,0.39036026885395,-0.332937630188489,-0.332937612014685,-1.06831005274155,-1.06831005274155,-0.600722127885501,0.547687243541351,0.13744035267361,-0.43423908552561,-0.873614858297319,-0.28691780756466,-2.08048218869664,-1.11218886941321,0.25,194
1.56209505952339,0.866718408679743,0.194188672538001,0.917922501492756,-1.44100710117178,-1.44100709986092,-0.457622789531025,-0.457622789531025,1.81399737115607,0.276988617292754,-0.186507104938808,1.78503340153628,1.93508532950769,-0.297300073888423,-0.449941221931832,2.24533311349801,0.25,195
-1.39047599314733,-0.147526162106234,1.00559377871735,0.993381072386574,1.34716457952632,1.34716456718374,1.24871676094571,1.24871676094571,0.221627316657889,0.154877430657653,0.0957281049283769,-0.99521746749687,0.178315903036883,1.35451583573516,2.35003864459143,1.24688036583541,0.25,196
-0.60344648647152,0.0670749029011543,-1.07216081503121,0.0110936629357349,0.131138513167321,0.131138508618601,0.686392459056974,0.686392459056974,-0.167168369973474,-0.520455737261496,0.934769476153745,-1.5883288704155,-0.639476343277674,-0.322242325741741,0.54900112017951,-0.890842748422795,0.25,197
-1.91391106440326,-1.54206036000523,0.628445511117222,0.558377139651079,1.44600817964918,1.44600816726382,0.845898314496749,0.845898314496749,0.501579116447306,-0.235359886841163,0.186619523661491,-0.936172464995783,0.0336762316932224,-0.331412079582569,1.66096334927546,0.468102989152045,0.25,198
-2.09137194595069,-1.90744816167135,0.794202432925808,0.283992487784175,0.113051084458045,0.113051065657486,-0.296058299144023,-0.296058299144023,0.670450138386463,0.557720095119282,0.526047069870518,-0.531511171330553,-1.30787072310619,-1.23667700089458,1.0241912036523,-0.543576982690401,0.25,199
1.02458136543679,1.04544086252782,0.782266381059553,-0.253718364828191,-0.720957368107949,-0.720957396218163,-1.02980284034371,-1.02980284034371,1.35896067353899,1.31803850030994,1.13670132354731,-0.121793452160016,1.66258467086783,1.6425219666196,0.889164864263154,-1.40531465733192,0.25,200
0.347582821227021,1.19935928675573,-0.186529402796979,0.276203206016073,-1.7545974943039,-1.7545974613784,-1.42658853750328,-1.42658853750328,1.28222128513078,0.667956445053187,-0.54833620407836,-0.488622495422907,-0.1247933879461,0.112718270430524,-2.16145414437861,-1.63900782691011,0.25,201
-0.732000419259933,-3.18894311226832,-1.90497504038672,0.894763387348072,-0.178715960624455,-0.178715970973428,-0.630770053513205,-0.630770053513205,0.0772513179130379,-1.99426993462701,1.78399465733282,-0.323750722568735,-0.833465061971351,-5.36192901786876,-0.751750436567111,-0.0597573887338679,0.25,202
0.566649556549571,1.24082824009134,-0.109384342862738,-0.401113159330477,1.04921361197272,1.04921359892958,1.16602622722623,1.16602622722623,-1.2571176698941,0.129482301350515,-0.505373533012925,0.961632881186491,0.358745498628191,2.41952414037144,0.551268351350565,1.72654594908224,0.25,203
-0.467310841630888,-0.575497519144513,-0.346361423986889,-1.24345610925869,0.749567678583541,0.74956767695372,0.678252232669697,0.678252232669697,-1.39647392001823,-1.07758047719601,-2.10322872286222,-0.608417194044733,-1.11421708306558,-0.903510319386802,-1.77133791417941,-1.17362107063372,0.25,204
2.42367425797668,1.93750698092877,1.38665411584032,-0.657798703721243,1.19886111662287,1.19886109950044,1.63703363813888,1.63703363813888,0.511059100987375,-1.2873909039742,-0.238260738615535,-0.766345866777533,4.13359447558693,1.84897717645501,2.78542701536366,0.2128890676401,0.25,205
1.96799107134194,0.443460632283236,-0.884672896871889,-0.763961158575383,-0.339604549679721,-0.339604551205714,-0.440999989308543,-0.440999989308543,-1.18393697758328,-0.0623887016384466,0.634119598416748,0.477044132978827,0.444449544078937,0.041467379439076,-0.691553287763684,-0.727917014905099,0.25,206
-0.422176549887739,-1.13321350288317,-0.115580041822181,1.30244210735866,-0.670035441645372,-0.670035446449298,-0.0943790240255573,-0.0943790240255573,-0.476925156137671,-0.352413381044208,0.911761461095597,1.46761753377978,-1.56913714767078,-2.15566233037668,0.701802395247859,2.67568061711289,0.25,207
1.69222308788829,0.481551220587679,-1.22777273169787,-0.94559568508348,0.445936896613157,0.445936944869323,0.306171459622647,0.306171459622647,-0.437511790058933,-0.360090285131462,0.823965261163815,0.131523257465422,1.70064819444252,0.56739788032554,-0.0976360109114036,-0.507900967995411,0.25,208
-1.0508071890553,1.2530774951362,0.346339774741223,1.71797797989909,-0.226575276805014,-0.226575269444666,-0.624984768104101,-0.624984768104101,-0.432932270931951,-0.0454513767012523,-1.41487638290917,0.451716627191809,-1.71031473679227,0.981050848990286,-1.69352137627204,1.5447098389868,0.25,209
0.896316202925683,-0.0394627003529606,0.571179062117999,0.443858778307393,-0.32826441892594,-0.328264406641087,-0.986192083243065,-0.986192083243065,2.31758063979908,-0.498526987769215,-0.0703484252379522,-1.00102930170978,2.88563242379882,-0.866254094763262,-0.485361446363019,-1.54336260664545,0.25,210
-0.419607036046437,-0.152474773663524,1.39052731654939,0.328380329804833,2.04596376480904,2.04596378454936,1.19874962362193,1.19874962362193,0.255922085904919,0.259968156182919,-2.51934057645616,-1.57718457898593,1.88227881466752,2.15345716706876,0.0699363637151587,-0.0500546255591745,0.25,211
-0.651867250585964,-0.0493701397423785,0.741870050509457,-1.3560337581698,0.685325087188067,0.685325064343255,0.898804400573292,0.898804400573292,-0.157520655644512,0.91376007661174,0.896798028042044,-0.449050799936172,-0.124062819042409,1.54971500121262,2.53747247912479,-0.906280157532679,0.25,212
-0.736137026313547,1.48920051465178,-0.477367695780859,-1.00728558024695,-0.429757260780213,-0.429757261262739,-0.436768195897095,-0.436768195897095,-0.883986283645381,-0.659959063256928,-2.47753066331885,-1.06107983888978,-2.04988057073914,0.399484190132114,-3.39166655499681,-2.50513361503382,0.25,213
-0.473945155787571,-0.726371651446958,-0.422009208702017,-0.224103591428138,-0.0655286205156795,-0.0655286265427789,-0.159680733467366,-0.159680733467366,-1.07500825581437,2.14909300340926,2.36345539612122,-0.705322901273327,-1.61448203211762,1.35719272541953,1.78176545395183,-1.08910722616883,0.25,214
-0.101126201256588,1.86147246903718,-0.97690801802229,-1.63017306216297,0.0630477673033031,0.0630477700763759,-0.0580175284229016,-0.0580175284229016,-0.414837241454869,-0.0282770791331056,0.940024396480573,-0.111954923646407,-0.452915675408154,1.89624315998045,-0.094901149964618,-1.80014551423228,0.25,215
-0.34700462341792,-0.204966510979875,-0.641141197312783,-1.57478270586877,0.905312994667334,0.905312991291034,0.503164829273823,0.503164829273823,-0.0999383925533566,-0.918518402022175,-0.579862286596848,1.15431840459042,0.458369978696057,-0.218171921711015,-0.717838654635809,0.082700527995478,0.25,216
-0.49125567526365,0.579642435338434,0.594283996758451,-0.0586326286263801,1.03902796692366,1.03902799647792,1.36408675418567,1.36408675418567,1.58534473454316,-0.109002375113571,-0.123383468418324,1.33414621216407,2.13311702620317,1.50966805670278,1.8349872825258,2.63960033772337,0.25,217
-0.133250354953027,0.172156658611048,-0.159097748719102,-0.413184554872284,0.258068480557783,0.258068492870455,-0.230252211117557,-0.230252211117557,-0.92565568788957,-1.11446855008466,-0.0420954857499787,0.583750397259172,-0.800837562284814,-0.684243398603158,-0.431445445586637,-0.0596863687306685,0.25,218
-0.570587527661041,-0.483431085748219,1.06102504169231,0.723429986137254,0.854186565270345,0.854186537435036,0.214734040363467,0.214734040363467,0.834559570986622,-0.00448282782516673,0.617370652890074,-0.755820618608257,1.11815860859593,0.366272623861651,1.89312973494585,0.182343407892465,0.25,219
0.14262310720404,0.537343612680771,-1.51465667226234,-1.61503094430054,-0.00928252119960243,-0.00928252006716679,-0.0450083991155235,-0.0450083991155235,0.861011362461466,-1.4791282348393,-0.57409921102276,1.81304335472065,0.994351948465903,-0.951067142225697,-2.13376428240062,0.153004011304582,0.25,220
0.967052642115781,-0.610705665799775,0.988043279728361,-0.62843136098608,0.733768756797577,0.733768782543292,0.629041542277827,0.629041542277827,-0.780768718817487,0.562112513713289,-1.03885503884451,0.334771431186676,0.920052680095871,0.685175630456806,0.578229783161676,0.335381612478423,0.25,221
-0.931959569309897,-0.132211873818342,-0.0351755876699088,1.34485405401392,-1.085848571598,-1.08584855123156,-1.20683231536062,-1.20683231536062,0.691554001314118,0.00437424834648237,0.801442022663282,0.513695174200364,-1.32625413959378,-1.21368617670342,-0.440565880367243,0.651716912853665,0.25,222
0.706029664758482,0.950242474014267,0.191973246324868,1.10904173355316,-1.31477263250607,-1.31477265971401,-1.06935427935076,-1.06935427935076,2.53606571949142,1.91694037654287,0.122469238167917,1.98993275195115,1.92732275174383,1.55241019084313,-0.754911794857973,2.02962020615354,0.25,223
-0.55866216375558,0.314587308697902,-0.338222268487903,0.534058663079836,1.45517601518581,1.45517602484073,0.941289025449359,0.941289025449359,-1.82220251628724,-0.926269424626359,1.1442744668056,-0.196815773382046,-0.92568866485701,0.843493908912271,1.74734122376706,1.27853191514715,0.25,224
0.769477100479679,0.279516065476239,-1.32232167183641,-0.489786671500138,-0.277693391214447,-0.277693379920072,-0.643817201553779,-0.643817201553779,2.11607576034001,0.839915140400666,-0.818012093221972,1.5029818286307,2.60785946960524,0.841737825956833,-2.78415096661216,0.369377955576786,0.25,225
-2.4116294242427,1.77813005844526,-0.428697316520476,1.58864230790122,1.68109810809954,1.68109809598245,1.19769290055457,1.19769290055457,1.69485750499621,-1.00279165346654,2.63651245991673,-2.0469019355361,0.964326188853061,2.45643650096117,3.40550804395083,0.739433272919684,0.25,226
-0.120215409090597,-0.355981088004491,0.93406701305217,-1.52616851335776,-2.2339976500444,-2.23399765052734,-1.96940243605917,-1.96940243605917,0.0268581181012665,-2.34524866235739,0.343359308285996,0.111422972392098,-2.32735494103374,-4.93522740088922,-0.691976114721002,-3.38414797702483,0.25,227
0.0575146419799369,1.11340773223094,-0.314410957683718,0.670375520412006,0.23887490335293,0.238874913541711,-0.353303810594985,-0.353303810594985,0.816769539132432,-0.696149373234998,-0.873279216713555,-0.000590448367153135,1.1131590844653,0.656133272537648,-1.54099398499226,0.316481261449868,0.25,228
0.0232106555669589,0.893398324625281,-0.643399514323097,-0.498220038506824,-0.867666406247434,-0.867666406634964,-0.957826257493952,-0.957826257493952,2.11916958963798,-0.183298137543941,-0.20530596969756,-0.0449692153295328,1.27471383895751,-0.157566219553624,-1.80653174151461,-1.50101551133031,0.25,229
1.595636929844,0.723741249404114,0.753402260943283,0.249974757307489,-0.201837043958293,-0.201836996439113,0.116596014040543,0.116596014040543,-2.33909293605907,0.192605832675253,0.362976347200932,-0.337262533418648,-0.94529305017336,0.714510085640254,1.23297462218476,0.029308237929384,0.25,230
0.296020844377932,0.159380006005291,-1.95211304356767,-1.34192036714595,-0.949777670636083,-0.949777643004986,-0.426274613529604,-0.426274613529604,-0.486408382253671,-0.522426519774995,-0.865727916835149,0.0236202804495988,-1.14016520851182,-1.31282415677469,-3.24411557393242,-1.74457470022596,0.25,231
0.756743551915131,1.10881387393504,-0.420523239619845,1.62466607524772,0.304331850384259,0.304331860655928,-0.230076827034818,-0.230076827034818,1.21835369221978,0.0675091830853039,0.72794785025558,1.38270807768059,2.27942909451917,1.48065491767627,0.0773477836009169,2.77729732589349,0.25,232
0.170751307380112,0.15648168471444,0.394176650554549,-0.214518659313863,0.448711024389972,0.44871102726959,0.0534083572391055,0.0534083572391055,-1.78630539869285,-0.359854311627612,-1.18876631842958,-0.944921353909388,-1.16684306692277,0.245338400356418,-0.741181310635926,-1.10603165598415,0.25,233
-0.889407697402531,1.56184953773643,-0.504950551343989,0.557639334547381,-0.418704099081891,-0.418704114115122,-0.292232494528825,-0.292232494528825,-1.21928643886098,-1.50589695599358,1.01205025596462,0.775347487435436,-2.52739823534541,-0.36275153237227,0.214867210091803,1.04075432745399,0.25,234
0.694911754348753,0.643440856150108,-1.04503482301408,0.294941744841321,0.883148159364996,0.883148186774974,1.1771042376406,1.1771042376406,1.5453688220387,-0.108198127162965,-0.0824839997865216,0.876171236952907,3.12342873575245,1.41839091576212,0.0495854148400035,2.34821721943483,0.25,235
-0.822548504959617,-0.308583494782951,-0.577555076321801,-0.219387707606819,-0.0209143134838094,-0.0209142668625053,-0.616871887104199,-0.616871887104199,0.303606721956836,0.541993360660676,0.832909147077645,0.00915308836174931,-0.53985609648659,0.212495599015219,-0.361517816348355,-0.827106506349269,0.25,236
0.304921741798642,-1.25898817846159,-0.111587052433202,-0.678969363560591,1.43945221945153,1.43945220562967,1.00429122099618,1.00429122099618,1.24419268404859,1.31891637391133,1.00336625726252,-2.89568310940659,2.98856664529876,1.4993804010794,1.8960704258255,-2.570361251971,0.25,237
0.187210450195919,0.749961698178877,-1.31367347821628,0.738653042713321,1.39975811091635,1.39975811667779,1.77282812218519,1.77282812218519,-0.285388540913417,0.790496722800742,0.427506004158678,0.25779186973794,1.30158002019885,2.94021653765741,0.88666064812758,2.76927303463645,0.25,238
-0.560751981120253,-0.129416158282518,0.322970006106922,1.39984181873439,0.139508218607262,0.139508201793404,0.956401749889245,0.956401749889245,0.0970441895223902,-0.710302273108064,-0.143951050264796,-0.000578474214057806,-0.324199572990601,-0.700210229597178,1.13542070573137,2.35566509440958,0.25,239
1.02482616388195,-0.389361957769779,-0.330040775340612,0.102958766435883,-1.08606700706008,-1.08606698839028,-0.331458739746542,-0.331458739746542,0.736540967982174,-1.60474106892981,0.221587346323629,-2.24014932981636,0.675300124804039,-3.08017001508987,-0.439912168763525,-2.46864930312702,0.25,240
0.128751003813245,-0.248257467561913,-1.32565856919753,0.188195116622937,-1.46428646926279,-1.46428646120875,-1.08105998449668,-1.08105998449668,1.36375530236392,1.02731901977073,0.0475410909072592,0.963820043805094,0.0282198369143791,-0.685224908999931,-2.35917746278694,0.0709551759313548,0.25,241
0.390545153465011,-0.264071157482025,1.72318929219252,-0.354150213814857,-0.534131253511784,-0.534131268978646,-0.83327454402702,-0.83327454402702,1.32754445496727,0.0664258287350619,-0.71975299181091,-0.140425183161023,1.18395835492049,-0.73177659772561,0.170161756354592,-1.3278499410029,0.25,242
0.899972696292993,2.61113202418176,0.267299731499548,0.0889436034362444,0.144462219000479,0.144462196402922,0.302813275056909,0.302813275056909,-0.477043117413188,-1.27314016519658,-0.780563930475884,0.204076242705748,0.567391797880284,1.48245405538811,-0.210450923919427,0.595833121198901,0.25,243
2.26523917077854,-0.738635239285752,-2.01921653809851,1.79117730091247,1.87832821766401,1.87832821049161,0.708567858904532,0.708567858904532,-0.0818965883044409,-1.01396399634329,-1.61657424575245,-0.468563287010225,4.06167080013811,0.125728974862561,-2.92722292494643,2.03118187280678,0.25,244
-0.972840295576625,0.960769326237896,0.657108775209863,2.95130265999005,-0.173735736241941,-0.173735708887827,-0.116528682735804,-0.116528682735804,-1.27680819920002,1.36949612969232,-0.400065445218174,0.69654980422744,-2.42338423101858,2.15652974704239,0.140514647255884,3.53132378148168,0.25,245
1.00421139807843,-0.767784819503175,1.63562876732201,1.29684726488138,0.373555755104947,0.373555721309028,-0.195962384520403,-0.195962384520403,-0.66905261021982,1.55399473827443,-1.84283789677793,0.241009601912865,0.708714542963559,1.15976564008028,-0.403171513976327,1.34189448227384,0.25,246
-3.16631046831005,-0.510919131892669,1.17017921381179,2.07181241250182,-0.866388828553506,-0.866388868730445,-1.04141117433459,-1.04141117433459,2.31769851686754,-0.0181770356322448,-1.40704326620102,1.37051282077943,-1.71500077999602,-1.39548503625536,-1.27827522672382,2.40091405894666,0.25,247
-0.309637320181285,0.426939234525228,1.77263700938788,1.17658595421046,1.3548741886175,1.35487416503897,1.61457828673169,1.61457828673169,0.0129144150982001,-1.00059787646275,-0.82828862776717,-1.09061425580401,1.05815128353442,0.781215523101445,2.5589266683524,1.70054998513814,0.25,248
-0.438892225714369,-1.14762370490659,-1.64402615437007,-2.08082373081601,0.623283691102093,0.623283667813637,-0.117689297791059,-0.117689297791059,-2.39861361656243,0.214197192346138,-0.333298186665633,1.59758651853965,-2.21422215117471,-0.31014284474681,-2.09501363882676,-0.600926510067418,0.25,249
-0.663916629880171,0.189804884204099,1.73487319687336,0.534440134839741,-0.373878795732345,-0.37387879699098,-0.125341120294235,-0.125341120294235,-0.615353306647485,-1.36631931758006,-1.49921164911609,-1.2612255346282,-1.65314873226,-1.55039323036694,0.110320427463036,-0.852126520082699,0.25,250
-1.74524367738943,0.107699849428544,-0.390233322726376,0.429489493577699,-0.179149648888035,-0.179149646817177,0.328470986121617,0.328470986121617,2.38319523163063,0.318523020911576,-0.584270350486888,1.09850259561736,0.458801905353167,0.247073223522943,-0.646032687091647,1.85646307531668,0.25,251
1.13204308602289,-0.0745647664891064,0.0381719900274781,0.91803323696585,0.792106231152772,0.792106238807933,1.37093337181263,1.37093337181263,-0.723395308771185,-1.47607469808985,-0.0680702711219188,-0.931086070465937,1.20075400840447,-0.758533225771027,1.34103509071819,1.35788053831254,0.25,252
-0.854278338802632,-0.609626234305715,0.683405475802071,2.35748428619208,0.612138999706392,0.612139001065112,1.36328598041597,1.36328598041597,0.902461306762929,0.747072034839578,-0.502623912145335,0.338104622121309,0.660321967666689,0.749584801598975,1.54406754407271,4.05887488872936,0.25,253
-1.41748765897828,-1.23953252900059,0.814823450892818,-0.787211343530248,-0.19298168838111,-0.192981697923758,-0.314283714655138,-0.314283714655138,-0.440504964118126,0.0555538135751844,-0.12064470951437,-0.0527214424985811,-2.05097431147751,-1.37696041334917,0.37989502672331,-1.15421650068397,0.25,254
-0.79682070545191,-2.33842107088842,0.326135277853119,1.31196050324459,-0.0238281777351982,-0.0238281692290111,0.243054846664287,0.243054846664287,-0.582150727419532,-0.0568746085039765,0.538611396929494,0.907928745389822,-1.40279961060664,-2.41912384862141,1.1078015214469,2.4629440952987,0.25,255
0.69316342331753,0.365835093270213,-0.154348228399329,-0.760847901765563,0.480096527983499,0.480096526993369,0.489798431672021,0.489798431672021,1.64055884441004,0.372725034767593,2.53328687396366,0.937556255280041,2.81381879571107,1.21865665503118,2.86873707723636,0.666506785186499,0.25,256
0.1071939777454,0.869694498751623,0.127259193959544,1.21552421913056,-2.12588485714573,-2.12588484230861,-1.81450158079652,-1.81450158079652,-0.976154739860699,1.06956257982729,-0.822602527133804,1.78266485013266,-2.99484561926103,-0.1866277637297,-2.50984491397078,1.1836874884667,0.25,257
-0.474268355507224,0.535594905967338,1.7743360603598,1.50682533387693,0.815291306113537,0.815291323068505,0.314747144821961,0.314747144821961,-0.239331289633374,-0.356237105689547,-0.508872022542749,1.24069960220369,0.101691660972938,0.994649123346296,1.58021118263901,3.06227208090258,0.25,258
0.0882299889138912,1.13472157093211,-1.32427985269911,-0.898199270614086,-0.169434081459257,-0.169434067916625,-0.21689766379731,-0.21689766379731,0.15269768192915,0.483722455721616,1.34571152497142,0.659936125545305,0.0714935893837838,1.4490099587371,-0.195465991525005,-0.455160808866091,0.25,259
-1.83543719482584,0.871157775070819,-2.26276899340215,-0.549939281838707,-0.451810208710595,-0.451810216897485,-0.788739789745211,-0.788739789745211,0.420203944244427,-0.399465664596816,-1.3345786384932,0.326818299450569,-1.86704345929201,0.0198818935765183,-4.38608742164057,-1.01186077213335,0.25,260
-0.0360531425625185,0.726877121332239,-0.0941407011496286,0.683614691267959,-0.254159559506765,-0.254159588132962,-0.994438223088751,-0.994438223088751,0.33308107275951,0.119783880727234,-0.816831660233012,-1.20499282803677,0.0428683706902259,0.592501413926511,-1.90541058447139,-1.51581635985756,0.25,261
-0.294928224300499,-0.81724284419857,-0.144274069145485,1.2620110132654,-0.79993663326109,-0.799936641181979,0.473589654970317,0.473589654970317,-1.12873601325193,-0.684224283723554,-1.14289210437041,0.325002956288598,-2.22360087081352,-2.3014037691041,-0.81357651854558,2.06060362452431,0.25,262
1.31672015942334,2.17944384538232,0.762190732864396,0.532470653944851,0.85545815666429,0.855458151297984,1.34075537896412,1.34075537896412,-1.75814665509423,0.393101363246563,0.512649599964958,0.852951767811707,0.414031660993397,3.42800335992687,2.61559571179347,2.72617780072068,0.25,263
1.04689687225789,-0.0847759211434255,0.09166148327378,0.514240169148701,0.924396970831014,0.92439696369265,1.24637432370454,1.24637432370454,0.851739294658723,1.03134608562193,-1.33685813693716,0.329052566038548,2.82303313774763,1.87096712817115,0.00117767004115876,2.08966705889179,0.25,264
-0.0626545845911596,0.404093957568126,1.24350165325706,0.442045379094629,0.269254882402624,0.269254897989427,0.45155824103084,0.45155824103084,0.224138308084118,0.819661722248791,1.35037986028393,1.30238903738907,0.430738605895582,1.49301057780634,3.04543975457183,2.19599265751454,0.25,265
0.753410222054001,-0.468774965163177,0.454114942352517,1.02760900627698,-1.77848508544896,-1.77848506525534,-2.0689754914908,-2.0689754914908,2.30543951216229,-0.894702515094358,1.17541596544767,0.205136354816449,1.28036464876734,-3.14196254551288,-0.439444583690611,-0.83623013039737,0.25,266
0.232234107921514,1.62097460275669,0.0881948199908864,-1.05060825459276,0.959806691830052,0.959806704910843,0.243956162682844,0.243956162682844,1.30121875009125,0.621452175863215,-0.286363018787692,0.525189855943332,2.49325954984282,3.20223348353075,0.0457879638860378,-0.28146223596658,0.25,267
-0.147039086996573,-0.164776282952079,-1.92692116943376,-0.477814169067814,1.09659807318308,1.09659809397352,0.995478456148543,0.995478456148543,0.0377765945035504,0.149944552191231,0.438708391216344,-1.3793779135157,0.987335580690062,1.08176636321267,-0.492734322068873,-0.861713626434967,0.25,268
0.00670733450382854,-0.969058665772043,-1.4606495233176,1.44738950034464,1.50402392729371,1.50402391495039,1.57928851331505,1.57928851331505,-2.03316504785605,-0.644723967431656,0.162200909737782,-0.382533069542793,-0.522433786058516,-0.109758718253305,0.280839899735231,2.6441449441169,0.25,269
-2.03647698093713,0.437820249905406,0.964276833375471,1.64207082374979,1.46635335521239,1.46635337142258,1.85408699416275,1.85408699416275,0.695562997535579,-0.336509590054103,1.27424770044783,-0.124619933236798,0.125439371810844,1.56766403127388,4.09261152798606,3.37153788467575,0.25,270
-0.424341556215828,0.0349287160183169,-0.432146275296703,-0.953573225785635,1.20999403585633,1.2099940558591,1.07552388311224,1.07552388311224,-0.486501637005097,0.766371243787902,1.22123388979198,-0.197773846273307,0.299150842635407,2.01129401566532,1.86461149760752,-0.075823188946699,0.25,271
0.862882012901955,0.836062222863876,-0.237028492793421,-0.164922111810557,-0.46332778700799,-0.463327751182509,-0.192100743400992,-0.192100743400992,1.34568440957676,0.247154207239456,-1.92573744424932,0.107024953940069,1.74523863547073,0.619888678920823,-2.35486668044373,-0.24999790127148,0.25,272
0.0332685068401946,0.48398956440369,-0.972868008910382,-0.770299989823068,-0.0444684556802874,-0.0444684394450423,0.183116080342405,0.183116080342405,0.973871390972393,-2.02945115095889,-0.511356837019402,-0.144383357154624,0.9626714421323,-1.58993002600024,-1.30110876558738,-0.731567266635288,0.25,273
0.42413011389523,2.22718045634668,0.288146238749886,-3.54626348058889,-0.868465195404757,-0.868465194837938,-0.395018091468512,-0.395018091468512,-0.590170404292934,-1.70728516004317,-0.802252042272564,1.79335391724945,-1.03450548580246,-0.348569898534423,-0.909123894991189,-2.14792765480796,0.25,274
-0.148945263690399,-0.692488598495135,1.92051697448791,0.405553152411057,0.901943344812301,0.901943311420499,0.244999077554904,0.244999077554904,0.620974069581446,0.710910964212836,0.348840946264957,1.22950402604306,1.37397215070335,0.9203656771382,2.51435699830778,1.88005625600902,0.25,275
-0.36910708390186,1.72608968150663,0.690701665432451,1.09461930574643,-0.951886417955624,-0.951886427607584,-1.19612870204374,-1.19612870204374,0.874598993653149,-1.35153682947267,1.0035854549543,2.06250107662268,-0.446394508204335,-0.577333575573617,0.498158418343014,1.96099168032537,0.25,276
-1.54286878875016,-0.447003436344324,-0.668062340066415,0.11082371514481,2.75539779521684,2.75539780436454,2.42176618599454,2.42176618599454,-0.169576446645024,0.827782833552104,0.178902535099723,-0.236897932185092,1.04295255982165,3.13617720157233,1.93260638102785,2.29569196895426,0.25,277
-0.0984693333416593,-0.98904033162422,1.67321682210948,-0.0665767783442873,1.61627372120298,1.61627373744001,1.53786000640684,1.53786000640684,-0.247076395903944,-0.723572620845959,0.410075430039901,1.80838452295522,1.27072799195738,-0.0963392150301667,3.62115225855622,3.27966775101777,0.25,278
0.259515995807648,0.866993124429387,0.511178696701295,0.827362691700454,-0.130234379827087,-0.130234387173313,-0.713620050909344,-0.713620050909344,0.0709884828584099,0.445294018599289,-1.74958356102047,-2.10586143268958,0.200270098838971,1.18205275585536,-1.95202491522852,-1.99211879189848,0.25,279
0.517846940768138,-0.0891258452312951,-0.873217793413154,-0.924763086532342,0.991778904102514,0.991778895065101,1.31294395767123,1.31294395767123,-0.549351502334009,0.516253711916219,0.260124298532444,-0.0279468454616721,0.960274342536643,1.41890676175002,0.699850462790518,0.360234025677215,0.25,280
0.793737868716413,0.438007448922817,-0.32309119668026,0.147576411452452,-1.50769047472363,-1.50769045936195,-1.06034370702598,-1.06034370702598,0.137691293382341,0.718140085208763,0.53768984762549,0.0939811461315883,-0.576261312624878,-0.351542925230372,-0.845745056080754,-0.818786149441944,0.25,281
-0.508190736092601,-1.09758477278615,0.0129715682075654,0.767852970565409,-0.778659060321174,-0.778659062933806,-0.812764096441459,-0.812764096441459,1.28053105747529,-1.22571572739684,1.22626510135883,-0.420602950464572,-0.00631873893848889,-3.10195956311679,0.426472573124934,-0.465514076340621,0.25,282
0.22428087160544,0.616266448403144,-1.17721174856592,-1.20182972896504,-0.651019790839477,-0.651019764964484,-0.695266098733523,-0.695266098733523,-0.848686148746446,0.0124046458403678,-0.611241459876581,0.65714469030347,-1.27542506798048,-0.0223486707209716,-2.48371930717602,-1.23995113739509,0.25,283
-0.613537539385281,0.657042029830548,2.05488894660086,-1.28991333436263,-1.4282988337183,-1.4282988252932,-2.02801856913274,-2.02801856913274,1.46611219634074,-1.0434688560479,-1.97895447240058,0.576302424140369,-0.575724176762843,-1.81472565151055,-1.95208409493245,-2.741629479355,0.25,284
0.838478184089143,0.767474276265995,-0.16668893261976,-0.139543879313779,-1.10205583334228,-1.10205582858633,-0.531376052422681,-0.531376052422681,0.14078165772073,-3.1306547287851,-0.722350990880375,-0.570757877472828,-0.122795991532408,-3.46523628110543,-1.42041597592282,-1.24167780920929,0.25,285
1.22041914351608,0.850334273952623,0.230404131340122,-0.864954361491656,0.795021859922932,0.795021823494396,1.26183420003119,1.26183420003119,0.513643338396709,1.44137206559324,-0.844372016234735,0.479008796641673,2.52908434183572,3.08672816304026,0.647866315136572,0.875888635181202,0.25,286
-0.813945341639283,-1.02926239879108,-3.45783825292905,-2.28102221287263,-0.206523785974872,-0.206523792383522,-0.054672285010124,-0.054672285010124,0.392947014937301,0.72108799431001,0.945407524214133,0.88209366243931,-0.627522112676854,-0.514698196864596,-2.56710301372504,-1.45360083544345,0.25,287
0.934597612466221,-0.827330846408374,1.22257393711055,-0.146473919800235,0.813376279940716,0.813376277131081,1.3491443248665,1.3491443248665,0.547956495245983,-0.712006021998032,-0.00761259493972025,1.18396314638183,2.29593038765292,-0.725960591275325,2.56410566703734,2.3866335514481,0.25,288
1.85140316338599,1.47277184649617,-0.909804125715709,-0.936922567762762,-1.7689422784506,-1.76894226841095,-1.46767007582935,-1.46767007582935,-0.620355562853629,0.706754191139606,-0.377459726849724,-1.01735488962283,-0.537894677918241,0.410583769224824,-2.75493392839478,-3.42194753321494,0.25,289
1.63741548563271,0.472590915640372,0.269523298691873,-0.837549847658394,-0.339904905001754,-0.33990489886472,-0.0944289159541956,-0.0944289159541956,0.401114312019946,0.710335506556963,-0.0933462407555515,-1.0476422172441,1.6986248926509,0.843021523332616,0.0817481419821261,-1.97962098085669,0.25,290
